Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	45409.4	34999.4	19.135	1.028	1	0.00479875	330.404	24476.6	0.496943	0.210141	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
3	39	113	226	0	1	144	360	0.0	45.7	85.7	1	0	Right	5	36442.0	36527.7	-90.381083 38.648348,-90.380971 38.648157999999995,-90.380836 38.647999999999996,-90.380649 38.647903,-90.38045 38.647828000000004,-90.380279 38.647814,-90.380059 38.647838,-90.379865 38.647884000000005,-90.379673 38.64796
3	40	226	173	0	1	72	180	0.0	9.5	29.5	1	0	Left	25	36552.7	36582.2	-90.379673 38.64796,-90.379731 38.648106999999996,-90.379871 38.64838,-90.37993 38.648483,-90.379957 38.648489999999995
3	41	173	113	1	1	126	315	0.0	13.3	48.3	1	0	Straight	0	36582.2	36630.5	-90.379957 38.648489999999995,-90.380032 38.64851,-90.380171 38.648500999999996,-90.380386 38.648472999999996,-90.380691 38.648427,-90.381083 38.648348
3	42	113	226	0	1	144	360	0.0	45.7	85.7	0	0	Left	25	36655.5	36701.2	-90.381083 38.648348,-90.380971 38.648157999999995,-90.380836 38.647999999999996,-90.380649 38.647903,-90.38045 38.647828000000004,-90.380279 38.647814,-90.380059 38.647838,-90.379865 38.647884000000005,-90.379673 38.64796
3	43	226	275	0	1	36	90	0.0	39.4	49.4	1	0	Right	5	36706.2	36755.6	-90.379673 38.64796,-90.379629 38.647852,-90.379533 38.647648000000004,-90.379442 38.647481,-90.379324 38.647332,-90.379179 38.647207,-90.379018 38.647119,-90.378878 38.647048999999996
3	44	275	226	0	1	108	270	0.0	67.5	97.5	1	0	U	125	36880.6	36978.1	-90.378878 38.647048999999996,-90.379018 38.647119,-90.379179 38.647207,-90.379324 38.647332,-90.379442 38.647481,-90.379533 38.647648000000004,-90.379629 38.647852,-90.379673 38.64796
3	45	226	113	0	1	36	90	0.0	34.9	44.9	1	0	Left	25	37003.1	37048.0	-90.379673 38.64796,-90.379865 38.647884000000005,-90.380059 38.647838,-90.380279 38.647814,-90.38045 38.647828000000004,-90.380649 38.647903,-90.380836 38.647999999999996,-90.380971 38.648157999999995,-90.381083 38.648348
3	46	113	35	0	1	18	45	0.0	4.8	9.8	1	0	Left	25	37073.0	37082.8	-90.381083 38.648348,-90.381496 38.648291
3	47	35	102	0	0	0	0	0.0	14.2	0.0	0	0	Right	5	37087.8	37102.0	-90.381496 38.648291,-90.381716 38.649086
3	48	102	200	0	1	144	360	0.0	25.5	65.5	1	0	Right	5	37107.0	37172.5	-90.381716 38.649086,-90.380536 38.649336000000005,-90.380407 38.649373,-90.380383 38.64941
3	49	200	105	0	1	36	90	0.0	16.4	26.4	1	0	Straight	0	37172.5	37198.9	-90.380383 38.64941,-90.380359 38.649446999999995,-90.380348 38.649535,-90.380423 38.649911,-90.380464 38.650176
3	50	105	159	0	1	72	180	0.0	19.6	39.6	1	0	Straight	0	37198.9	37238.5	-90.380464 38.650176,-90.380472 38.650222,-90.380515 38.650431,-90.380573 38.650589,-90.380804 38.650769,-90.381003 38.65083,-90.381069 38.650836
3	51	159	244	0	1	90	225	0.0	18.4	43.4	1	0	Straight	0	37238.5	37281.9	-90.381069 38.650836,-90.381212 38.650847999999996,-90.381501 38.650862000000004,-90.381834 38.650844,-90.382021 38.650831
3	52	244	246	0	1	126	315	0.0	22.8	57.8	1	0	Straight	0	37281.9	37339.7	-90.382021 38.650831,-90.382167 38.650819999999996,-90.382773 38.65076,-90.383368 38.650714,-90.383706 38.650686,-90.383932 38.650690999999995,-90.384109 38.650732000000005
3	53	246	164	0	1	72	180	0.0	3.3	23.3	1	0	Straight	0	37339.7	37363.0	-90.384109 38.650732000000005,-90.384291 38.650802,-90.384353 38.650844
3	54	164	278	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	37363.0	37369.2	-90.384353 38.650844,-90.384447 38.650909,-90.384591 38.651015,-90.384683 38.651145
3	55	278	143	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	37369.2	37378.5	-90.384683 38.651145,-90.384747 38.651331,-90.384785 38.651498000000004,-90.384779 38.651655000000005,-90.38472 38.651849999999996
3	56	143	115	0	1	108	270	0.0	3.4	33.4	1	0	Straight	0	37378.5	37411.9	-90.38472 38.651849999999996,-90.384608 38.652031,-90.384534 38.652113
3	57	115	130	1	1	18	45	0.0	8.2	13.2	1	0	Straight	0	37411.9	37425.1	-90.384534 38.652113,-90.384457 38.652198,-90.384227 38.652337,-90.383851 38.652421000000004,-90.383793 38.652423
3	58	130	243	0	1	108	270	0.0	9.6	39.6	1	0	Straight	0	37425.1	37464.7	-90.383793 38.652423,-90.383524 38.652435,-90.382934 38.652462,-90.382826 38.652467
3	59	243	225	0	1	54	135	0.0	7.3	22.3	1	0	Straight	0	37464.7	37487.0	-90.382826 38.652467,-90.382279 38.65249,-90.382194 38.65249
3	60	225	135	0	0	0	0	0.0	18.5	0.0	0	0	Right	5	37492.0	37510.5	-90.382194 38.65249,-90.382108 38.65166
3	61	135	174	0	1	162	405	0.0	40.7	85.7	1	0	Right	5	37515.5	37601.2	-90.382108 38.65166,-90.383513 38.651572
3	62	174	135	0	1	216	540	0.0	54.3	114.3	1	0	U	125	37726.2	37840.5	-90.383513 38.651572,-90.382108 38.65166
3	63	135	95	0	1	216	540	0.0	55.7	115.7	1	0	Straight	0	37840.5	37956.2	-90.382108 38.65166,-90.381845 38.651683,-90.38162 38.651683,-90.381319 38.651683,-90.380852 38.651655000000005,-90.380187 38.651581
3	64	95	135	0	1	198	495	0.0	66.9	121.9	1	0	U	125	38081.2	38203.1	-90.380187 38.651581,-90.380852 38.651655000000005,-90.381319 38.651683,-90.38162 38.651683,-90.381845 38.651683,-90.382108 38.65166
3	65	135	225	0	1	18	45	0.0	15.8	20.8	1	0	Right	5	38208.1	38228.9	-90.382108 38.65166,-90.382194 38.65249
3	66	225	234	0	1	198	495	0.0	19.6	74.6	1	0	Right	5	38233.9	38308.5	-90.382194 38.65249,-90.381845 38.65249,-90.38126 38.652504,-90.380793 38.652481,-90.380595 38.652462,-90.380562 38.652474
3	67	234	141	0	1	54	135	0.0	19.0	34.0	1	0	Straight	0	38308.5	38342.5	-90.380562 38.652474,-90.380477 38.652504,-90.380423 38.652574,-90.380402 38.652732,-90.380354 38.653168,-90.380386 38.653237000000004,-90.380445 38.653284
3	68	141	198	0	1	198	495	0.0	28.5	83.5	1	0	Straight	0	38342.5	38426.0	-90.380445 38.653284,-90.380547 38.653293000000005,-90.380987 38.653324999999995,-90.38126 38.653334,-90.381582 38.65333,-90.382043 38.653339,-90.382086 38.653339
3	69	198	220	0	1	72	180	0.0	10.6	30.6	1	0	Straight	0	38426.0	38456.6	-90.382086 38.653339,-90.382574 38.653324999999995,-90.382671 38.653296999999995,-90.382762 38.653242
3	70	220	243	0	1	126	315	0.0	14.8	49.8	1	0	Straight	0	38456.6	38506.4	-90.382762 38.653242,-90.382794 38.653135,-90.382832 38.652936,-90.382837 38.652694,-90.382826 38.652467
3	71	243	130	0	0	0	0	0.0	9.3	0.0	0	0	Right	5	38511.4	38520.7	-90.382826 38.652467,-90.382934 38.652462,-90.383524 38.652435,-90.383793 38.652423
3	72	130	204	0	1	126	315	0.0	46.0	81.0	1	0	Right	5	38525.7	38606.7	-90.383793 38.652423,-90.383819 38.652783,-90.383814 38.653028,-90.383787 38.653344000000004
3	73	204	130	0	1	144	360	0.0	52.6	92.6	1	0	U	125	38731.7	38824.3	-90.383787 38.653344000000004,-90.383814 38.653028,-90.383819 38.652783,-90.383793 38.652423
3	74	130	115	1	1	18	45	0.0	8.2	13.2	0	0	Right	5	38829.3	38837.5	-90.383793 38.652423,-90.383851 38.652421000000004,-90.384227 38.652337,-90.384457 38.652198,-90.384534 38.652113
3	75	115	145	0	1	144	360	0.0	54.1	94.1	1	0	Right	5	38842.5	38936.6	-90.384534 38.652113,-90.384624 38.652207000000004,-90.384704 38.652347,-90.384752 38.652541,-90.384771 38.652783,-90.384775 38.652935,-90.384779 38.653158000000005,-90.384779 38.653302,-90.384747 38.653553
3	76	145	124	0	1	18	45	0.0	7.2	12.2	1	0	Straight	0	38936.6	38948.8	-90.384747 38.653553,-90.384726 38.653631000000004,-90.384613 38.653812,-90.384501 38.653919
3	77	124	117	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	38948.8	38956.2	-90.384501 38.653919,-90.384457 38.653960999999995,-90.384361 38.654021
3	78	117	160	0	1	198	495	0.0	36.2	91.2	1	0	Straight	0	38956.2	39047.4	-90.384361 38.654021,-90.38428 38.654072,-90.384082 38.654123,-90.383905 38.654146,-90.383749 38.654142,-90.383561 38.654142,-90.383325 38.654151,-90.383052 38.654151,-90.382714 38.654151,-90.382097 38.654142
3	79	160	198	0	0	0	0	0.0	20.0	0.0	0	0	Right	5	39052.4	39072.4	-90.382097 38.654142,-90.382086 38.653339
3	80	198	141	0	1	126	315	0.0	40.7	75.7	1	0	Left	25	39097.4	39173.1	-90.382086 38.653339,-90.382043 38.653339,-90.381582 38.65333,-90.38126 38.653334,-90.380987 38.653324999999995,-90.380547 38.653293000000005,-90.380445 38.653284
3	81	141	234	0	1	72	180	0.0	27.8	47.8	1	0	Straight	0	39173.1	39220.9	-90.380445 38.653284,-90.380386 38.653237000000004,-90.380354 38.653168,-90.380402 38.652732,-90.380423 38.652574,-90.380477 38.652504,-90.380562 38.652474
3	82	234	225	0	1	162	405	0.0	20.3	65.3	1	0	Straight	0	39220.9	39286.2	-90.380562 38.652474,-90.380595 38.652462,-90.380793 38.652481,-90.38126 38.652504,-90.381845 38.65249,-90.382194 38.65249
3	83	225	243	0	1	54	135	0.0	7.1	22.1	1	0	Straight	0	39286.2	39308.3	-90.382194 38.65249,-90.382279 38.65249,-90.382826 38.652467
3	84	243	220	0	0	0	0	0.0	11.5	0.0	0	0	Right	5	39313.3	39324.8	-90.382826 38.652467,-90.382837 38.652694,-90.382832 38.652936,-90.382794 38.653135,-90.382762 38.653242
3	85	220	198	0	1	54	135	0.0	15.2	30.2	1	0	Straight	0	39324.8	39355.0	-90.382762 38.653242,-90.382671 38.653296999999995,-90.382574 38.653324999999995,-90.382086 38.653339
3	86	198	160	0	0	0	0	0.0	18.8	0.0	0	0	Left	25	39380.0	39398.8	-90.382086 38.653339,-90.382097 38.654142
3	87	160	258	1	1	360	900	0.0	93.7	193.7	1	0	Right	5	39403.8	39597.5	-90.382097 38.654142,-90.380477 38.654160000000005
3	88	258	160	1	1	360	900	0.0	93.7	193.7	0	0	U	125	39722.5	39816.2	-90.380477 38.654160000000005,-90.382097 38.654142
3	89	160	117	0	1	216	540	0.0	34.6	94.6	1	0	Straight	0	39816.2	39910.8	-90.382097 38.654142,-90.382714 38.654151,-90.383052 38.654151,-90.383325 38.654151,-90.383561 38.654142,-90.383749 38.654142,-90.383905 38.654146,-90.384082 38.654123,-90.38428 38.654072,-90.384361 38.654021
3	90	117	124	0	1	72	180	0.0	2.9	22.9	1	0	Straight	0	39910.8	39933.7	-90.384361 38.654021,-90.384457 38.653960999999995,-90.384501 38.653919
3	91	124	145	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	39933.7	39946.2	-90.384501 38.653919,-90.384613 38.653812,-90.384726 38.653631000000004,-90.384747 38.653553
3	92	145	115	0	1	180	450	0.0	35.0	85.0	1	0	Straight	0	39946.2	40031.2	-90.384747 38.653553,-90.384779 38.653302,-90.384779 38.653158000000005,-90.384775 38.652935,-90.384771 38.652783,-90.384752 38.652541,-90.384704 38.652347,-90.384624 38.652207000000004,-90.384534 38.652113
3	93	115	143	0	0	0	0	0.0	3.5	0.0	0	0	Right	5	40036.2	40039.7	-90.384534 38.652113,-90.384608 38.652031,-90.38472 38.651849999999996
3	94	143	278	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	40039.7	40049.3	-90.38472 38.651849999999996,-90.384779 38.651655000000005,-90.384785 38.651498000000004,-90.384747 38.651331,-90.384683 38.651145
3	95	278	164	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	40049.3	40055.1	-90.384683 38.651145,-90.384591 38.651015,-90.384447 38.650909,-90.384353 38.650844
3	96	164	246	0	1	18	45	0.0	3.2	8.2	1	0	Straight	0	40055.1	40063.3	-90.384353 38.650844,-90.384291 38.650802,-90.384109 38.650732000000005
3	97	246	244	0	1	108	270	0.0	24.3	54.3	1	0	Straight	0	40063.3	40117.6	-90.384109 38.650732000000005,-90.383932 38.650690999999995,-90.383706 38.650686,-90.383368 38.650714,-90.382773 38.65076,-90.382167 38.650819999999996,-90.382021 38.650831
3	98	244	191	0	1	126	315	0.0	50.0	85.0	1	0	Right	5	40122.6	40207.6	-90.382021 38.650831,-90.381974 38.649577
3	99	191	244	0	1	126	315	0.0	45.5	80.5	1	0	U	125	40332.6	40413.1	-90.381974 38.649577,-90.382021 38.650831
3	100	244	159	0	0	0	0	0.0	16.6	0.0	0	0	Right	5	40418.1	40434.7	-90.382021 38.650831,-90.381834 38.650844,-90.381501 38.650862000000004,-90.381212 38.650847999999996,-90.381069 38.650836
3	101	159	105	0	1	144	360	0.0	17.0	57.0	1	0	Straight	0	40434.7	40491.7	-90.381069 38.650836,-90.381003 38.65083,-90.380804 38.650769,-90.380573 38.650589,-90.380515 38.650431,-90.380472 38.650222,-90.380464 38.650176
3	102	105	200	0	0	0	0	0.0	13.5	0.0	0	0	Straight	0	40491.7	40505.2	-90.380464 38.650176,-90.380423 38.649911,-90.380348 38.649535,-90.380359 38.649446999999995,-90.380383 38.64941
3	103	200	102	0	1	126	315	0.0	20.2	55.2	1	0	Straight	0	40505.2	40560.4	-90.380383 38.64941,-90.380407 38.649373,-90.380536 38.649336000000005,-90.381716 38.649086
3	104	102	252	0	1	54	135	0.0	18.8	33.8	1	0	Straight	0	40560.4	40594.2	-90.381716 38.649086,-90.382172 38.648983,-90.382424 38.648922999999996,-90.382703 38.648868,-90.382929 38.64884
3	105	252	127	0	1	126	315	0.0	51.2	86.2	1	0	Right	5	40599.2	40685.4	-90.382929 38.64884,-90.382977 38.649164,-90.383025 38.649596,-90.383025 38.649730000000005,-90.383025 38.64999
3	106	127	252	0	1	144	360	0.0	57.6	97.6	1	0	U	125	40810.4	40908.0	-90.383025 38.64999,-90.383025 38.649730000000005,-90.383025 38.649596,-90.382977 38.649164,-90.382929 38.64884
3	107	252	129	0	0	0	0	0.0	18.1	0.0	0	0	Right	5	40913.0	40931.1	-90.382929 38.64884,-90.383207 38.648807000000005,-90.383417 38.648807000000005,-90.383679 38.648826,-90.383846 38.648858000000004,-90.383937 38.648922999999996
3	108	129	246	0	1	180	450	0.0	29.1	79.1	1	0	Straight	0	40931.1	41010.2	-90.383937 38.648922999999996,-90.383958 38.649048,-90.383958 38.649378,-90.384001 38.649735,-90.384039 38.650013,-90.384109 38.650318999999996,-90.38413 38.650459,-90.384135 38.650593,-90.384109 38.650732000000005
3	109	246	129	0	1	180	450	0.0	23.5	73.5	1	0	U	125	41135.2	41208.7	-90.384109 38.650732000000005,-90.384135 38.650593,-90.38413 38.650459,-90.384109 38.650318999999996,-90.384039 38.650013,-90.384001 38.649735,-90.383958 38.649378,-90.383958 38.649048,-90.383937 38.648922999999996
3	110	129	252	0	1	126	315	0.0	20.1	55.1	1	0	Straight	0	41208.7	41263.8	-90.383937 38.648922999999996,-90.383846 38.648858000000004,-90.383679 38.648826,-90.383417 38.648807000000005,-90.383207 38.648807000000005,-90.382929 38.64884
3	111	252	102	0	1	108	270	0.0	15.4	45.4	1	0	Straight	0	41263.8	41309.2	-90.382929 38.64884,-90.382703 38.648868,-90.382424 38.648922999999996,-90.382172 38.648983,-90.381716 38.649086
3	112	102	35	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	41314.2	41327.8	-90.381716 38.649086,-90.381496 38.648291
3	113	35	34	0	1	90	225	0.0	15.2	40.2	1	0	Right	5	41332.8	41373.0	-90.381496 38.648291,-90.382109 38.648145,-90.382553 38.64803,-90.383008 38.647898
3	114	34	8	0	1	72	180	0.0	10.1	30.1	1	0	Straight	0	41373.0	41403.1	-90.383008 38.647898,-90.383141 38.647884000000005,-90.383309 38.647892999999996,-90.383859 38.647957000000005,-90.383932 38.647943999999995
3	115	8	138	0	1	108	270	0.0	14.4	44.4	1	0	Straight	0	41403.1	41447.5	-90.383932 38.647943999999995,-90.383976 38.647917,-90.383997 38.647889,-90.384018 38.647859,-90.384052 38.647769,-90.384079 38.647669,-90.384181 38.647243,-90.384256 38.646843000000004
3	116	138	36	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	41447.5	41448.4	-90.384256 38.646843000000004,-90.38427 38.646767
3	117	36	37	0	0	0	0	0.0	12.5	0.0	0	0	Right	5	41453.4	41465.9	-90.38427 38.646767,-90.385021 38.646851
3	118	37	71	0	0	0	0	0.0	26.0	0.0	0	0	Right	5	41470.9	41496.9	-90.385021 38.646851,-90.384929 38.647138,-90.384827 38.647459999999995,-90.38474 38.647827,-90.384689 38.648114,-90.384658 38.648472,-90.384657 38.648952,-90.384674 38.649421000000004
3	119	71	188	0	0	0	0	0.0	4.9	0.0	0	0	Left	25	41521.9	41526.8	-90.384674 38.649421000000004,-90.384919 38.649405,-90.384986 38.649401,-90.3851 38.649388
3	120	188	72	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	41526.8	41530.8	-90.3851 38.649388,-90.385269 38.649376000000004,-90.385445 38.64936
3	121	72	75	0	1	36	90	0.0	12.1	22.1	0	0	Straight	0	41530.8	41542.9	-90.385445 38.64936,-90.385865 38.64932,-90.386201 38.649293,-90.386232 38.649286000000004,-90.386269 38.649275,-90.386299 38.649249999999995
3	122	75	76	0	1	54	135	0.0	9.7	24.7	0	0	Straight	0	41542.9	41552.6	-90.386299 38.649249999999995,-90.386318 38.649232,-90.386341 38.6492,-90.386353 38.649158,-90.386363 38.649083000000005,-90.386376 38.649012,-90.38641 38.648894,-90.38645 38.648784,-90.386487 38.648697999999996
3	123	76	77	0	1	36	90	0.0	7.9	17.9	0	0	Straight	0	41552.6	41560.5	-90.386487 38.648697999999996,-90.386545 38.648595,-90.386638 38.648449,-90.386745 38.648316,-90.38681 38.648246
3	124	77	79	0	1	90	225	0.0	19.3	44.3	0	0	Straight	0	41560.5	41579.8	-90.38681 38.648246,-90.386919 38.648149000000004,-90.38702 38.648066,-90.387121 38.647995,-90.387217 38.647937999999996,-90.387341 38.647857,-90.387434 38.647798,-90.387519 38.647729,-90.387578 38.647669,-90.387641 38.647588999999996,-90.387687 38.647515,-90.387721 38.647437,-90.387748 38.647368,-90.387761 38.647301,-90.387769 38.64721,-90.387769 38.647141000000005
3	125	79	81	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	41579.8	41586.5	-90.387769 38.647141000000005,-90.387758 38.647064,-90.387734 38.646962,-90.387697 38.646867,-90.387653 38.646791,-90.387597 38.646718,-90.387561 38.646681
3	126	81	83	0	0	0	0	0.0	17.1	0.0	0	0	Right	5	41591.5	41608.6	-90.387561 38.646681,-90.387647 38.646622,-90.387796 38.646508999999995,-90.387888 38.646409,-90.38796 38.646311,-90.388006 38.646215999999995,-90.38803 38.646142999999995,-90.388071 38.645981
3	127	83	149	1	0	0	0	0.0	15.5	0.0	0	0	Left	25	41633.6	41649.1	-90.388071 38.645981,-90.387809 38.64595,-90.38744 38.645894999999996,-90.387085 38.645830000000004,-90.386676 38.645709,-90.386359 38.645607999999996,-90.386182 38.645544
3	128	149	219	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	41649.1	41654.1	-90.386182 38.645544,-90.385941 38.645455999999996
3	129	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Right	5	41659.1	41666.4	-90.385941 38.645455999999996,-90.386056 38.645191,-90.386169 38.644884000000005
3	130	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	41666.4	41671.4	-90.386169 38.644884000000005,-90.386235 38.644703,-90.386268 38.644583,-90.386281 38.644519,-90.386309 38.644369999999995
3	131	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	41671.4	41681.8	-90.386309 38.644369999999995,-90.386327 38.64427,-90.386414 38.643753000000004
3	132	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	41681.8	41691.2	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
3	133	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	41691.2	41697.9	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
3	134	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	41697.9	41703.3	-90.386155 38.642173,-90.386026 38.641825,-90.385972 38.641652
3	135	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	41703.3	41708.4	-90.385972 38.641652,-90.385811 38.641143
3	136	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	41708.4	41717.9	-90.385811 38.641143,-90.385604 38.640358,-90.385576 38.640191
3	137	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	41717.9	41723.6	-90.385576 38.640191,-90.385478 38.639612
3	138	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	41723.6	41742.7	-90.385478 38.639612,-90.385459 38.6395,-90.385411 38.639171000000005,-90.385374 38.638711,-90.385357 38.637723,-90.385356 38.637651000000005
3	139	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	41742.7	41743.8	-90.385356 38.637651000000005,-90.385354 38.637535
3	140	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	41743.8	42622.9	-90.385354 38.637535,-90.385309 38.63602,-90.385413 38.63371,-90.385584 38.632619,-90.385563 38.632192,-90.385397 38.631260999999995,-90.3853 38.630983,-90.385241 38.630807000000004,-90.384421 38.629318,-90.38436 38.629200999999995,-90.384021 38.628459,-90.383835 38.627687,-90.383797 38.626346,-90.383873 38.625877,-90.38401 38.625462,-90.384174 38.624997,-90.38437 38.624448,-90.385116 38.623315000000005,-90.385207 38.623159,-90.385628 38.621010999999996,-90.385604 38.620661,-90.384782 38.618308,-90.384557 38.617991,-90.384516 38.617942,-90.384009 38.617412,-90.383709 38.617126999999996,-90.383621 38.617047,-90.383282 38.616742,-90.383109 38.6166,-90.38286 38.616417999999996,-90.382649 38.616263000000004,-90.382386 38.616081,-90.382279 38.616008,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383909 38.614818,-90.384009 38.614736,-90.384141 38.614625000000004,-90.384442 38.614345,-90.384965 38.613744,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
4	0	280	279	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	42622.9	45409.4	-90.393751 38.487239,-90.453251 38.613293999999996
