Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	35094.2	29739.2	25.494	0.706	1	0.0512013	338.141	23353	0.390549	0.0420561	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	191	92	235	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	30557.8	30561.3	-90.508082 38.725106,-90.508053 38.725182000000004,-90.508015 38.725252999999995
2	192	235	93	0	1	90	225	0.0	19.3	44.3	1	0	Straight	0	30561.3	30605.6	-90.508015 38.725252999999995,-90.507926 38.725334000000004,-90.507784 38.725448,-90.507355 38.725696,-90.507306 38.725717,-90.507199 38.725747,-90.507097 38.725772,-90.506872 38.725785
2	193	93	94	1	1	108	270	0.0	2.7	32.7	1	0	Straight	0	30605.6	30638.3	-90.506872 38.725785,-90.506687 38.725751
2	194	94	95	1	1	108	270	0.0	12.4	42.4	1	0	Straight	0	30638.3	30680.7	-90.506687 38.725751,-90.506604 38.725721,-90.506414 38.725623999999996,-90.506243 38.725481,-90.506063 38.725291999999996,-90.506053 38.725271
2	195	95	241	0	1	180	450	0.0	28.9	78.9	1	0	Straight	0	30680.7	30759.6	-90.506053 38.725271,-90.505717 38.72458,-90.505375 38.723965,-90.505199 38.723698999999996
2	196	241	242	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	30759.6	30762.4	-90.505199 38.723698999999996,-90.505104 38.723563
2	197	242	264	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	30762.4	30763.3	-90.505104 38.723563,-90.505077 38.723529
2	198	264	263	0	0	0	0	0.0	11.2	0.0	0	0	Straight	0	30763.3	30774.5	-90.505077 38.723529,-90.505074 38.723427,-90.504818 38.723058
2	199	263	287	0	0	0	0	0.0	20.4	0.0	0	0	Right	5	30779.5	30799.9	-90.504818 38.723058,-90.505011 38.722946,-90.505228 38.722802,-90.505542 38.722514000000004,-90.50578 38.722261,-90.505992 38.722109,-90.506401 38.721880999999996,-90.506668 38.721744
2	200	287	70	0	0	0	0	0.0	35.2	0.0	0	0	Straight	0	30799.9	30835.1	-90.506668 38.721744,-90.506736 38.721709000000004,-90.507024 38.721574000000004
2	201	70	72	0	0	0	0	0.0	1.0	0.0	0	0	Right	5	30840.1	30841.1	-90.507024 38.721574000000004,-90.507072 38.721646,-90.507106 38.721703000000005
2	202	72	280	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	30841.1	30842.6	-90.507106 38.721703000000005,-90.507243 38.721929
2	203	280	45	0	0	0	0	0.0	21.6	0.0	0	0	Straight	0	30842.6	30864.2	-90.507243 38.721929,-90.507456 38.72228,-90.509277 38.725300000000004,-90.509385 38.725480000000005
2	204	45	49	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	30864.2	30871.2	-90.509385 38.725480000000005,-90.509418 38.725533999999996,-90.509793 38.726225
2	205	49	336	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	30871.2	30877.5	-90.509793 38.726225,-90.509831 38.726303,-90.51027 38.727148
2	206	336	73	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	30877.5	30881.9	-90.51027 38.727148,-90.510543 38.727676,-90.510589 38.727768
2	207	73	356	0	1	18	45	0.0	2.1	7.1	0	0	Straight	0	30881.9	30884.0	-90.510589 38.727768,-90.510728 38.728047000000004
2	208	356	395	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	30884.0	30891.0	-90.510728 38.728047000000004,-90.510783 38.728159000000005,-90.510926 38.728443999999996,-90.51105 38.728695
2	209	395	46	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	30891.0	30898.2	-90.51105 38.728695,-90.511189 38.728975
2	210	46	76	0	0	0	0	0.0	37.0	0.0	0	0	Straight	0	30898.2	30935.2	-90.511189 38.728975,-90.511396 38.729451999999995,-90.511442 38.729585
2	211	76	339	0	0	0	0	0.0	6.0	0.0	0	0	Right	5	30940.2	30946.2	-90.511442 38.729585,-90.511262 38.729613,-90.510703 38.729699,-90.510427 38.729736,-90.510358 38.729747
2	212	339	397	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	30946.2	30949.3	-90.510358 38.729747,-90.509734 38.729839
2	213	397	351	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	30949.3	30953.9	-90.509734 38.729839,-90.508793 38.729971
2	214	351	267	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	30953.9	30955.1	-90.508793 38.729971,-90.508671 38.730000000000004,-90.508652 38.730006,-90.508567 38.730074
2	215	267	323	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	30955.1	30959.9	-90.508567 38.730074,-90.508355 38.730122,-90.508236 38.730143999999996,-90.507809 38.730256,-90.507567 38.730288
2	216	323	268	0	0	0	0	0.0	9.2	0.0	0	0	Straight	0	30959.9	30969.1	-90.507567 38.730288,-90.505723 38.730529000000004
2	217	268	324	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	30969.1	30970.9	-90.505723 38.730529000000004,-90.505359 38.730568000000005
2	218	324	14	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	30970.9	30975.8	-90.505359 38.730568000000005,-90.505206 38.730585000000005,-90.504483 38.730674,-90.504432 38.730681000000004
2	219	14	272	0	1	18	45	0.0	2.0	7.0	0	0	Straight	0	30975.8	30977.8	-90.504432 38.730681000000004,-90.50408 38.730728
2	220	272	34	0	1	18	45	0.0	6.9	11.9	0	0	Straight	0	30977.8	30984.7	-90.50408 38.730728,-90.504054 38.730732,-90.503111 38.730852999999996
2	221	34	291	0	1	18	45	0.0	11.3	16.3	0	0	Straight	0	30984.7	30996.0	-90.503111 38.730852999999996,-90.50218 38.730982
2	222	291	271	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	30996.0	30998.0	-90.50218 38.730982,-90.502156 38.730986,-90.502062 38.730998
2	223	271	269	0	0	0	0	0.0	17.3	0.0	0	0	Straight	0	30998.0	31015.3	-90.502062 38.730998,-90.501567 38.731071,-90.501325 38.731103000000004
2	224	269	270	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	31015.3	31021.9	-90.501325 38.731103000000004,-90.500182 38.731314
2	225	270	278	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	31021.9	31023.7	-90.500182 38.731314,-90.499809 38.731370999999996
2	226	278	273	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	31023.7	31028.1	-90.499809 38.731370999999996,-90.498851 38.731516
2	227	273	408	0	0	0	0	0.0	1279.6	0.0	0	0	Straight	0	31028.1	32307.7	-90.498851 38.731516,-90.49798 38.731637,-90.497064 38.731774,-90.494556 38.732183,-90.493952 38.732301,-90.490928 38.732969,-90.490417 38.733083,-90.489727 38.73323,-90.488062 38.733598,-90.482308 38.734789,-90.48173 38.734893,-90.48132 38.73496,-90.480693 38.735056,-90.480507 38.735085999999995,-90.478829 38.735338,-90.478096 38.735448000000005,-90.477697 38.735507,-90.476227 38.735728,-90.474649 38.735966000000005,-90.474495 38.735989000000004,-90.472931 38.736224,-90.470905 38.736516,-90.470726 38.736539,-90.470607 38.736554,-90.470237 38.736597,-90.469295 38.73665,-90.469161 38.736648,-90.468743 38.736655,-90.467866 38.736648,-90.467251 38.736643,-90.467125 38.736643,-90.466637 38.736639,-90.466523 38.736641,-90.465977 38.736658,-90.465668 38.73666,-90.464376 38.736667,-90.463603 38.736667,-90.463527 38.736667,-90.463329 38.736670000000004,-90.463 38.736675000000005,-90.462764 38.736678999999995,-90.462674 38.736681000000004,-90.462135 38.736689,-90.461682 38.736694,-90.461524 38.736697,-90.460797 38.73646,-90.459947 38.735764,-90.459177 38.734839,-90.459152 38.734731,-90.459135 38.734359999999995,-90.459085 38.733755,-90.459008 38.732822,-90.458357 38.729139,-90.458254 38.728049,-90.458189 38.727362,-90.45814 38.726881,-90.458097 38.726376,-90.458088 38.726267,-90.457966 38.724978,-90.457704 38.722396,-90.457626 38.721374,-90.457608 38.721165,-90.457581 38.720787,-90.457537 38.720156,-90.457471 38.719221000000005,-90.457443 38.718891,-90.457358 38.717773,-90.457198 38.716046,-90.456817 38.711989,-90.456588 38.709641000000005,-90.456414 38.707863,-90.456401 38.707723,-90.45639 38.707585,-90.456378 38.707469,-90.456357 38.707242,-90.456344 38.707092,-90.456309 38.706706,-90.456293 38.706529,-90.45623 38.705872,-90.456147 38.704949,-90.456127 38.704698,-90.456092 38.704402,-90.456009 38.703691,-90.455904 38.702977000000004,-90.455114 38.698948,-90.455084 38.698795000000004,-90.454941 38.698074,-90.454874 38.697735,-90.454787 38.697308,-90.454739 38.697075999999996,-90.454717 38.696976,-90.454375 38.695274,-90.454098 38.693892000000005,-90.454026 38.693517,-90.453942 38.693084999999996,-90.453606 38.691414,-90.453582 38.691296,-90.453468 38.690728,-90.453413 38.690435,-90.453303 38.689782,-90.453056 38.688287,-90.452924 38.6873,-90.45252 38.683627,-90.452492 38.683316000000005,-90.452396 38.682362,-90.452337 38.681731,-90.452321 38.681568999999996,-90.452104 38.679415,-90.452026 38.678505,-90.452003 38.678354999999996,-90.451985 38.678227,-90.451974 38.678096,-90.451968 38.678020000000004,-90.451959 38.677751,-90.451858 38.676818999999995,-90.45158 38.673624000000004,-90.451488 38.672752,-90.451199 38.669934,-90.451158 38.669427999999996,-90.451071 38.668609000000004,-90.450967 38.667471,-90.450946 38.667242,-90.450692 38.664784,-90.450498 38.662785,-90.450256 38.660881,-90.450188 38.660449,-90.450158 38.660236,-90.450123 38.660036000000005,-90.449727 38.657849,-90.449622 38.657314,-90.449564 38.657004,-90.449552 38.656943,-90.449538 38.656872,-90.448217 38.650542,-90.448149 38.650197,-90.448124 38.650071,-90.448014 38.649584000000004,-90.44791 38.64911,-90.44744 38.646813,-90.447395 38.646588,-90.447284 38.646057,-90.446993 38.644607,-90.446724 38.643273,-90.446197 38.640686,-90.446115 38.640281,-90.444203 38.630736999999996,-90.443976 38.629646,-90.44391 38.629357,-90.443857 38.629132999999996,-90.443697 38.628524999999996,-90.443411 38.627162,-90.44338 38.626987,-90.443362 38.626913,-90.443351 38.626854,-90.443322 38.626699,-90.443307 38.626616,-90.443295 38.626553,-90.443264 38.626369,-90.442815 38.624114,-90.442794 38.624004,-90.442778 38.623923000000005,-90.440104 38.616766999999996,-90.43995 38.616584,-90.438904 38.615269999999995,-90.438045 38.614119,-90.437837 38.613749999999996,-90.43741 38.612749,-90.436969 38.61147,-90.436747 38.610839999999996,-90.43676 38.610623000000004,-90.436685 38.610278,-90.4366 38.60996,-90.4365 38.609593000000004,-90.436234 38.608143999999996,-90.435772 38.606577,-90.435479 38.606137000000004,-90.435064 38.605689999999996,-90.434876 38.60552,-90.434728 38.605391999999995,-90.434625 38.605315000000004,-90.433704 38.604798,-90.432824 38.604397,-90.430078 38.603159000000005,-90.429799 38.603035,-90.429601 38.602948,-90.429455 38.602884,-90.425221 38.600956,-90.425144 38.60092,-90.424628 38.600682,-90.424259 38.600516,-90.423993 38.600387,-90.423412 38.600127,-90.423136 38.6,-90.422076 38.599531999999996,-90.42181 38.599402999999995,-90.419641 38.598411999999996,-90.417748 38.597565,-90.415414 38.595670999999996,-90.415305 38.595507999999995,-90.414604 38.593841,-90.414508 38.593494,-90.41447 38.593349,-90.414453 38.593284,-90.414374 38.592989,-90.414042 38.591778000000005,-90.412971 38.587817,-90.412937 38.587688,-90.412823 38.587283,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
3	0	408	407	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	32307.7	35094.2	-90.393751 38.487239,-90.453251 38.613293999999996
