Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	52902	35452	1.8135	0	1.46429	0.408366	429.524	28126.6	1.20535	1.95131	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
3	11	112	116	0	0	0	0	0.0	33.5	0.0	0	0	Left	25	48468.5	48502.0	-90.385633 38.644691,-90.385579 38.644736,-90.385543 38.644769,-90.385504 38.644818,-90.385464 38.644864,-90.385433 38.644904,-90.38539 38.644921,-90.385333 38.644913,-90.385285 38.644881999999996
3	12	116	112	0	1	18	45	0.0	23.9	28.9	1	0	U	125	48627.0	48655.9	-90.385285 38.644881999999996,-90.385333 38.644913,-90.38539 38.644921,-90.385433 38.644904,-90.385464 38.644864,-90.385504 38.644818,-90.385543 38.644769,-90.385579 38.644736,-90.385633 38.644691
3	13	112	106	0	0	0	0	0.0	15.9	0.0	0	0	Right	5	48660.9	48676.8	-90.385633 38.644691,-90.385686 38.644718,-90.385737 38.644738000000004,-90.385826 38.644767,-90.385919 38.644800000000004,-90.38601 38.644836999999995
3	14	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Right	5	48681.8	48691.4	-90.38601 38.644836999999995,-90.38595 38.644992,-90.385878 38.645191,-90.385796 38.645381
3	15	82	261	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	48691.4	48695.8	-90.385796 38.645381,-90.385615 38.645709
3	16	261	119	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	48695.8	48699.7	-90.385615 38.645709,-90.385578 38.645775,-90.38544 38.646012999999996,-90.385438 38.646105
3	17	119	37	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	48699.7	48707.2	-90.385438 38.646105,-90.385353 38.646238,-90.385302 38.646322,-90.385189 38.646524,-90.385021 38.646851
3	18	37	36	0	0	0	0	0.0	11.9	0.0	0	0	Right	5	48712.2	48724.1	-90.385021 38.646851,-90.38427 38.646767
3	19	36	199	1	0	0	0	0.0	1.5	0.0	0	0	Right	5	48729.1	48730.6	-90.38427 38.646767,-90.384267 38.646667
3	20	199	224	0	1	36	90	0.0	19.0	29.0	0	0	Straight	0	48730.6	48749.6	-90.384267 38.646667,-90.384265 38.64659,-90.384248 38.646501,-90.384202 38.646394,-90.384143 38.646273,-90.384079 38.646176,-90.383998 38.646074,-90.383915 38.645979,-90.383818 38.645886000000004,-90.383724 38.645826,-90.383624 38.645774,-90.383488 38.645716,-90.383328 38.645656
3	21	224	30	0	1	90	225	0.0	2.1	27.1	0	0	Straight	0	48749.6	48751.7	-90.383328 38.645656,-90.383246 38.645645,-90.383128 38.645639
3	22	30	167	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	48751.7	48760.2	-90.383128 38.645639,-90.383001 38.645634,-90.38287 38.645639,-90.382712 38.645658999999995
3	23	167	31	0	1	180	450	0.0	36.9	86.9	1	0	Straight	0	48760.2	48847.1	-90.382712 38.645658999999995,-90.38264 38.645683,-90.38252 38.645731999999995,-90.382426 38.645774,-90.382352 38.645818,-90.382275 38.645868,-90.382199 38.645933,-90.382137 38.645997,-90.382058 38.646091999999996,-90.382002 38.646189,-90.381966 38.646286,-90.38194 38.646384999999995,-90.381918 38.646478,-90.381895 38.646592999999996,-90.381869 38.646770000000004,-90.381863 38.647130000000004,-90.381877 38.647199,-90.381894 38.647233,-90.381928 38.647261
3	24	31	167	0	1	90	225	0.0	45.5	70.5	1	0	U	125	48972.1	49042.6	-90.381928 38.647261,-90.381894 38.647233,-90.381877 38.647199,-90.381863 38.647130000000004,-90.381869 38.646770000000004,-90.381895 38.646592999999996,-90.381918 38.646478,-90.38194 38.646384999999995,-90.381966 38.646286,-90.382002 38.646189,-90.382058 38.646091999999996,-90.382137 38.645997,-90.382199 38.645933,-90.382275 38.645868,-90.382352 38.645818,-90.382426 38.645774,-90.38252 38.645731999999995,-90.38264 38.645683,-90.382712 38.645658999999995
3	25	167	30	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	49042.6	49048.6	-90.382712 38.645658999999995,-90.38287 38.645639,-90.383001 38.645634,-90.383128 38.645639
3	26	30	224	0	1	36	90	0.0	2.2	12.2	0	0	Straight	0	49048.6	49050.8	-90.383128 38.645639,-90.383246 38.645645,-90.383328 38.645656
3	27	224	199	0	1	90	225	0.0	17.8	42.8	0	0	Straight	0	49050.8	49068.6	-90.383328 38.645656,-90.383488 38.645716,-90.383624 38.645774,-90.383724 38.645826,-90.383818 38.645886000000004,-90.383915 38.645979,-90.383998 38.646074,-90.384079 38.646176,-90.384143 38.646273,-90.384202 38.646394,-90.384248 38.646501,-90.384265 38.64659,-90.384267 38.646667
3	28	199	36	1	0	0	0	0.0	1.5	0.0	0	0	Straight	0	49068.6	49070.1	-90.384267 38.646667,-90.38427 38.646767
3	29	36	37	0	0	0	0	0.0	12.5	0.0	0	0	Left	25	49095.1	49107.6	-90.38427 38.646767,-90.385021 38.646851
3	30	37	119	1	0	0	0	0.0	7.5	0.0	0	0	Left	25	49132.6	49140.1	-90.385021 38.646851,-90.385189 38.646524,-90.385302 38.646322,-90.385353 38.646238,-90.385438 38.646105
3	31	119	218	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	49140.1	49144.8	-90.385438 38.646105,-90.385545 38.646054,-90.385715 38.645831,-90.385767 38.645748
3	32	218	219	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	49144.8	49151.7	-90.385767 38.645748,-90.385796 38.645702,-90.385941 38.645455999999996
3	33	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	49151.7	49159.0	-90.385941 38.645455999999996,-90.386056 38.645191,-90.386169 38.644884000000005
3	34	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	49159.0	49164.0	-90.386169 38.644884000000005,-90.386235 38.644703,-90.386268 38.644583,-90.386281 38.644519,-90.386309 38.644369999999995
3	35	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	49164.0	49174.4	-90.386309 38.644369999999995,-90.386327 38.64427,-90.386414 38.643753000000004
3	36	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	49174.4	49183.8	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
3	37	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	49183.8	49190.5	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
3	38	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	49190.5	49195.9	-90.386155 38.642173,-90.386026 38.641825,-90.385972 38.641652
3	39	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	49195.9	49201.0	-90.385972 38.641652,-90.385811 38.641143
3	40	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	49201.0	49210.5	-90.385811 38.641143,-90.385604 38.640358,-90.385576 38.640191
3	41	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	49210.5	49216.2	-90.385576 38.640191,-90.385478 38.639612
3	42	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	49216.2	49235.3	-90.385478 38.639612,-90.385459 38.6395,-90.385411 38.639171000000005,-90.385374 38.638711,-90.385357 38.637723,-90.385356 38.637651000000005
3	43	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	49235.3	49236.4	-90.385356 38.637651000000005,-90.385354 38.637535
3	44	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	49236.4	50115.5	-90.385354 38.637535,-90.385309 38.63602,-90.385413 38.63371,-90.385584 38.632619,-90.385563 38.632192,-90.385397 38.631260999999995,-90.3853 38.630983,-90.385241 38.630807000000004,-90.384421 38.629318,-90.38436 38.629200999999995,-90.384021 38.628459,-90.383835 38.627687,-90.383797 38.626346,-90.383873 38.625877,-90.38401 38.625462,-90.384174 38.624997,-90.38437 38.624448,-90.385116 38.623315000000005,-90.385207 38.623159,-90.385628 38.621010999999996,-90.385604 38.620661,-90.384782 38.618308,-90.384557 38.617991,-90.384516 38.617942,-90.384009 38.617412,-90.383709 38.617126999999996,-90.383621 38.617047,-90.383282 38.616742,-90.383109 38.6166,-90.38286 38.616417999999996,-90.382649 38.616263000000004,-90.382386 38.616081,-90.382279 38.616008,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383909 38.614818,-90.384009 38.614736,-90.384141 38.614625000000004,-90.384442 38.614345,-90.384965 38.613744,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
4	0	280	279	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	50115.5	52902.0	-90.393751 38.487239,-90.453251 38.613293999999996
