Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	45572.4	29062.4	3.84576	0	1.09756	0.751144	605.182	54326.4	2.01712	4.62293	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	257	146	148	0	1	18	45	0.0	35.0	40.0	1	0	Straight	0	39475.2	39515.2	-90.466817 38.690548,-90.466862 38.690525,-90.466923 38.690522,-90.467053 38.690527,-90.467166 38.690538000000004,-90.467322 38.690548,-90.467414 38.690548,-90.467503 38.690544,-90.467614 38.690525
1	258	148	157	1	1	54	135	0.0	12.7	27.7	0	0	Straight	0	39515.2	39527.9	-90.467614 38.690525,-90.467718 38.690507,-90.467845 38.690471,-90.468034 38.690411,-90.468189 38.690341000000004,-90.468253 38.69031,-90.468349 38.690248
1	259	157	111	0	1	54	135	0.0	16.6	31.6	0	0	Right	5	39532.9	39549.5	-90.468349 38.690248,-90.468828 38.690831,-90.468929 38.690915000000004,-90.469059 38.690977000000004,-90.469091 38.690988000000004
1	260	111	153	0	0	0	0	0.0	16.6	0.0	0	0	Straight	0	39549.5	39566.1	-90.469091 38.690988000000004,-90.469133 38.691002999999995,-90.469183 38.691013999999996,-90.469233 38.69102,-90.469311 38.691027,-90.469395 38.691024999999996,-90.469707 38.69102
1	261	153	154	0	0	0	0	0.0	17.1	0.0	0	0	Straight	0	39566.1	39583.2	-90.469707 38.69102,-90.469904 38.691017
1	262	154	152	1	1	72	180	0.0	11.9	31.9	1	0	Straight	0	39583.2	39615.1	-90.469904 38.691017,-90.470764 38.690999000000005
1	263	152	150	0	1	54	135	0.0	72.2	87.2	1	0	Right	5	39620.1	39707.3	-90.470764 38.690999000000005,-90.470783 38.691422,-90.470786 38.691455000000005,-90.470791 38.691478000000004,-90.470814 38.691502,-90.47085 38.691507
1	264	150	151	1	1	54	135	0.0	16.9	31.9	1	0	Straight	0	39707.3	39739.2	-90.47085 38.691507,-90.470884 38.691501,-90.4709 38.69149,-90.470917 38.691471,-90.470939 38.691424,-90.470962 38.690995
1	265	151	149	0	1	18	45	0.0	11.8	16.8	1	0	Right	5	39744.2	39761.0	-90.470962 38.690995,-90.471089 38.690992,-90.471231 38.690998,-90.471398 38.691002999999995,-90.471513 38.691012,-90.471703 38.691046
1	266	149	55	1	1	162	405	0.0	19.2	64.2	1	0	Straight	0	39761.0	39825.2	-90.471703 38.691046,-90.471782 38.691097,-90.471854 38.691142,-90.471943 38.691185000000004,-90.472002 38.691219000000004,-90.472058 38.691244999999995,-90.472091 38.691253,-90.47214 38.691253,-90.47217 38.691233,-90.472189 38.691205,-90.472201 38.691134000000005
1	267	55	149	1	1	162	405	0.0	19.2	64.2	0	0	U	125	39950.2	39969.4	-90.472201 38.691134000000005,-90.472189 38.691205,-90.47217 38.691233,-90.47214 38.691253,-90.472091 38.691253,-90.472058 38.691244999999995,-90.472002 38.691219000000004,-90.471943 38.691185000000004,-90.471854 38.691142,-90.471782 38.691097,-90.471703 38.691046
1	268	149	151	0	1	72	180	0.0	13.6	33.6	1	0	Straight	0	39969.4	40003.0	-90.471703 38.691046,-90.471513 38.691012,-90.471398 38.691002999999995,-90.471231 38.690998,-90.471089 38.690992,-90.470962 38.690995
1	269	151	152	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	40003.0	40011.0	-90.470962 38.690995,-90.470764 38.690999000000005
1	270	152	154	1	1	72	180	0.0	11.9	31.9	0	0	Straight	0	40011.0	40022.9	-90.470764 38.690999000000005,-90.469904 38.691017
1	271	154	153	0	1	18	45	0.0	6.2	11.2	1	0	Straight	0	40022.9	40034.1	-90.469904 38.691017,-90.469707 38.69102
1	272	153	111	0	1	18	45	0.0	12.0	17.0	1	0	Straight	0	40034.1	40051.1	-90.469707 38.69102,-90.469395 38.691024999999996,-90.469311 38.691027,-90.469233 38.69102,-90.469183 38.691013999999996,-90.469133 38.691002999999995,-90.469091 38.690988000000004
1	273	111	157	0	0	0	0	0.0	17.3	0.0	0	0	Straight	0	40051.1	40068.4	-90.469091 38.690988000000004,-90.469059 38.690977000000004,-90.468929 38.690915000000004,-90.468828 38.690831,-90.468349 38.690248
1	274	157	144	0	0	0	0	0.0	3.2	0.0	0	0	Right	5	40073.4	40076.6	-90.468349 38.690248,-90.468402 38.690216,-90.468483 38.69016
1	275	144	143	0	1	162	405	0.0	39.1	84.1	1	0	Straight	0	40076.6	40160.7	-90.468483 38.69016,-90.468826 38.689825,-90.468921 38.689695,-90.469016 38.689503,-90.469058 38.689384000000004,-90.469079 38.689267,-90.469095 38.689026999999996,-90.469073 38.688852
1	276	143	158	0	0	0	0	0.0	20.7	0.0	0	0	Left	25	40185.7	40206.4	-90.469073 38.688852,-90.468126 38.688966
1	277	158	159	0	1	72	180	0.0	16.7	36.7	1	0	Right	5	40211.4	40248.1	-90.468126 38.688966,-90.468126 38.68887,-90.468104 38.688773,-90.468075 38.688696,-90.468028 38.688614,-90.467751 38.688339,-90.467648 38.688226
1	278	159	160	1	0	0	0	0.0	2.0	0.0	0	0	Left	25	40273.1	40275.1	-90.467648 38.688226,-90.467468 38.688369
1	279	160	72	1	0	0	0	0.0	8.7	0.0	0	0	Straight	0	40275.1	40283.8	-90.467468 38.688369,-90.467162 38.688621,-90.467011 38.688801,-90.466799 38.689099
1	280	72	16	1	0	0	0	0.0	1.7	0.0	0	0	Straight	0	40283.8	40285.5	-90.466799 38.689099,-90.466682 38.689264
1	281	16	39	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	40285.5	40290.2	-90.466682 38.689264,-90.466545 38.689458,-90.466455 38.689538999999996,-90.466323 38.689654000000004
1	282	39	57	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	40290.2	40291.2	-90.466323 38.689654000000004,-90.466271 38.689665000000005,-90.466234 38.689679
1	283	57	44	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	40291.2	40293.6	-90.466234 38.689679,-90.4661 38.689728,-90.466048 38.689728
1	284	44	77	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	40293.6	40294.2	-90.466048 38.689728,-90.466019 38.689719,-90.466004 38.689712
1	285	77	37	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	40294.2	40297.7	-90.466004 38.689712,-90.465966 38.689705000000004,-90.465917 38.689709,-90.465874 38.689719,-90.465831 38.689735,-90.465798 38.689758,-90.465783 38.689775999999995,-90.465765 38.689807
1	286	37	711	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	40297.7	40305.5	-90.465765 38.689807,-90.465743 38.689842,-90.465704 38.689869,-90.465449 38.689916,-90.465293 38.689930000000004,-90.464976 38.689937
1	287	711	664	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	40305.5	40306.4	-90.464976 38.689937,-90.464862 38.68994
1	288	664	433	0	0	0	0	0.0	1.5	0.0	0	0	Left	25	40331.4	40332.9	-90.464862 38.68994,-90.464868 38.690028
1	289	433	609	0	0	0	0	0.0	24.1	0.0	0	0	Straight	0	40332.9	40357.0	-90.464868 38.690028,-90.464871 38.690414000000004,-90.464874 38.69057
1	290	609	537	0	1	54	135	0.0	20.7	35.7	1	0	Right	5	40362.0	40397.7	-90.464874 38.69057,-90.46465 38.690579,-90.464508 38.690583000000004,-90.464462 38.69059,-90.464432 38.690601,-90.464407 38.690617,-90.464387 38.690635,-90.464367 38.690658,-90.464354 38.690683,-90.464347 38.690720999999996,-90.464349 38.690966
1	291	537	609	0	1	54	135	0.0	23.9	38.9	1	0	U	125	40522.7	40561.6	-90.464349 38.690966,-90.464347 38.690720999999996,-90.464354 38.690683,-90.464367 38.690658,-90.464387 38.690635,-90.464407 38.690617,-90.464432 38.690601,-90.464462 38.69059,-90.464508 38.690583000000004,-90.46465 38.690579,-90.464874 38.69057
1	292	609	621	0	1	18	45	0.0	4.5	9.5	1	0	Straight	0	40561.6	40571.1	-90.464874 38.69057,-90.464991 38.69057
1	293	621	472	0	1	54	135	0.0	8.3	23.3	1	0	Straight	0	40571.1	40594.4	-90.464991 38.69057,-90.465471 38.690576
1	294	472	629	0	1	18	45	0.0	25.3	30.3	1	0	Straight	0	40594.4	40624.7	-90.465471 38.690576,-90.465541 38.690579,-90.465585 38.69059,-90.465617 38.690602999999996,-90.465641 38.690617,-90.465664 38.690645,-90.465679 38.690666,-90.465686 38.690688,-90.465689 38.690719,-90.465695 38.690956
1	295	629	497	0	1	18	45	0.0	13.9	18.9	1	0	Straight	0	40624.7	40643.6	-90.465695 38.690956,-90.465702 38.691235
1	296	497	436	0	1	108	270	0.0	28.5	58.5	1	0	Straight	0	40643.6	40702.1	-90.465702 38.691235,-90.465688 38.691258000000005,-90.465668 38.691282,-90.465647 38.691304,-90.465622 38.691323,-90.465592 38.691336,-90.465563 38.691345,-90.464497 38.69135,-90.46445 38.691341,-90.464413 38.691324,-90.464387 38.6913,-90.464369 38.691278,-90.464356 38.691255999999996,-90.464351 38.691230000000004
1	297	436	497	0	1	180	450	0.0	36.6	86.6	1	0	U	125	40827.1	40913.7	-90.464351 38.691230000000004,-90.464356 38.691255999999996,-90.464369 38.691278,-90.464387 38.6913,-90.464413 38.691324,-90.46445 38.691341,-90.464497 38.69135,-90.465563 38.691345,-90.465592 38.691336,-90.465622 38.691323,-90.465647 38.691304,-90.465668 38.691282,-90.465688 38.691258000000005,-90.465702 38.691235
1	298	497	629	0	1	36	90	0.0	11.1	21.1	1	0	Straight	0	40913.7	40934.8	-90.465702 38.691235,-90.465695 38.690956
1	299	629	472	0	1	108	270	0.0	18.4	48.4	1	0	Straight	0	40934.8	40983.2	-90.465695 38.690956,-90.465689 38.690719,-90.465686 38.690688,-90.465679 38.690666,-90.465664 38.690645,-90.465641 38.690617,-90.465617 38.690602999999996,-90.465585 38.69059,-90.465541 38.690579,-90.465471 38.690576
1	300	472	621	0	1	36	90	0.0	13.9	23.9	1	0	Straight	0	40983.2	41007.1	-90.465471 38.690576,-90.464991 38.69057
1	301	621	609	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	41007.1	41027.3	-90.464991 38.69057,-90.464874 38.69057
1	302	609	537	0	1	54	135	0.0	20.7	35.7	0	0	Straight	0	41027.3	41048.0	-90.464874 38.69057,-90.46465 38.690579,-90.464508 38.690583000000004,-90.464462 38.69059,-90.464432 38.690601,-90.464407 38.690617,-90.464387 38.690635,-90.464367 38.690658,-90.464354 38.690683,-90.464347 38.690720999999996,-90.464349 38.690966
1	303	537	525	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	41048.0	41050.8	-90.464349 38.690966,-90.46435 38.691064999999995
1	304	525	588	1	0	0	0	0.0	9.0	0.0	0	0	Right	5	41055.8	41064.8	-90.46435 38.691064999999995,-90.46411 38.691067000000004,-90.464073 38.691071,-90.46404 38.691083,-90.464022 38.691098,-90.464012 38.691118
1	305	588	436	1	1	90	225	0.0	14.8	39.8	1	0	Straight	0	41064.8	41104.6	-90.464012 38.691118,-90.464008 38.691141,-90.46401 38.691167,-90.46402 38.691188,-90.464037 38.691206,-90.464063 38.691216,-90.4641 38.691223,-90.464147 38.691224,-90.46424 38.691224,-90.464351 38.691230000000004
1	306	436	525	0	1	18	45	0.0	3.5	8.5	1	0	Left	25	41129.6	41138.1	-90.464351 38.691230000000004,-90.46435 38.691064999999995
1	307	525	537	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	41138.1	41140.0	-90.46435 38.691064999999995,-90.464349 38.690966
1	308	537	609	0	1	54	135	0.0	23.9	38.9	0	0	Straight	0	41140.0	41163.9	-90.464349 38.690966,-90.464347 38.690720999999996,-90.464354 38.690683,-90.464367 38.690658,-90.464387 38.690635,-90.464407 38.690617,-90.464432 38.690601,-90.464462 38.69059,-90.464508 38.690583000000004,-90.46465 38.690579,-90.464874 38.69057
1	309	609	621	0	1	18	45	0.0	4.5	9.5	0	0	Straight	0	41163.9	41168.4	-90.464874 38.69057,-90.464991 38.69057
1	310	621	709	0	0	0	0	0.0	24.1	0.0	0	0	Left	25	41193.4	41217.5	-90.464991 38.69057,-90.464987 38.690346000000005,-90.464982 38.690026
1	311	709	711	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	41217.5	41219.0	-90.464982 38.690026,-90.464976 38.689937
1	312	711	664	0	0	0	0	0.0	0.9	0.0	0	0	Left	25	41244.0	41244.9	-90.464976 38.689937,-90.464862 38.68994
1	313	664	236	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	41244.9	41246.0	-90.464862 38.68994,-90.464722 38.689943
1	314	236	238	0	1	18	45	0.0	23.8	28.8	1	0	Straight	0	41246.0	41274.8	-90.464722 38.689943,-90.461972 38.689955,-90.461776 38.689955
1	315	238	239	0	0	0	0	0.0	12.5	0.0	0	0	Straight	0	41274.8	41287.3	-90.461776 38.689955,-90.460227 38.689981
1	316	239	240	0	1	18	45	0.0	3.5	8.5	1	0	Straight	0	41287.3	41295.8	-90.460227 38.689981,-90.459865 38.689989,-90.459771 38.690003000000004
1	317	240	234	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	41295.8	41299.9	-90.459771 38.690003000000004,-90.459688 38.690020000000004,-90.459613 38.690039999999996,-90.459494 38.690084999999996,-90.459342 38.69016,-90.459311 38.690182
1	318	234	4	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	41299.9	41300.2	-90.459311 38.690182,-90.459284 38.690204
1	319	4	242	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	41300.2	41301.2	-90.459284 38.690204,-90.459194 38.690284
1	320	242	243	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	41301.2	41307.0	-90.459194 38.690284,-90.458625 38.690717
1	321	243	244	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	41307.0	41312.7	-90.458625 38.690717,-90.458132 38.691077
1	322	244	70	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	41312.7	41313.7	-90.458132 38.691077,-90.458064 38.691109999999995
1	323	70	623	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	41313.7	41319.8	-90.458064 38.691109999999995,-90.457968 38.691143,-90.45786 38.691159,-90.457758 38.691169
1	324	623	246	0	0	0	0	0.0	2.0	0.0	0	0	Left	25	41344.8	41346.8	-90.457758 38.691169,-90.457758 38.691266
1	325	246	697	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	41346.8	41350.4	-90.457758 38.691266,-90.457757 38.691448
1	326	697	710	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	41350.4	41353.9	-90.457757 38.691448,-90.457759 38.691623
1	327	710	689	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	41353.9	41357.0	-90.457759 38.691623,-90.45776 38.691722999999996
1	328	689	527	0	0	0	0	0.0	24.4	0.0	0	0	Left	25	41382.0	41406.4	-90.45776 38.691722999999996,-90.458042 38.691719
1	329	527	645	0	0	0	0	0.0	11.8	0.0	0	0	Straight	0	41406.4	41418.2	-90.458042 38.691719,-90.458126 38.691718,-90.458181 38.691720000000004,-90.458252 38.69173,-90.458315 38.691745,-90.458373 38.691767999999996,-90.458409 38.691788,-90.45846 38.691824,-90.458505 38.691863
1	330	645	431	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	41418.2	41422.6	-90.458505 38.691863,-90.458532 38.691897,-90.45855 38.691927,-90.45857 38.691975,-90.458583 38.692014
1	331	431	673	0	0	0	0	0.0	24.4	0.0	0	0	Right	5	41427.6	41452.0	-90.458583 38.692014,-90.45852 38.692028,-90.458473 38.692036,-90.458421 38.69204,-90.458311 38.692037,-90.458163 38.692034
1	332	673	654	1	1	54	135	0.0	7.0	22.0	1	0	Straight	0	41452.0	41474.0	-90.458163 38.692034,-90.457902 38.692024
1	333	654	673	1	1	54	135	0.0	7.0	22.0	0	0	U	125	41599.0	41606.0	-90.457902 38.692024,-90.458163 38.692034
1	334	673	682	0	1	144	360	0.0	59.8	99.8	1	0	Right	5	41611.0	41710.8	-90.458163 38.692034,-90.458174 38.692885000000004,-90.458185 38.693532000000005
1	335	682	659	0	1	54	135	0.0	11.2	26.2	0	0	Left	25	41735.8	41747.0	-90.458185 38.693532000000005,-90.458452 38.693533,-90.458605 38.693529
1	336	659	538	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	41747.0	41748.4	-90.458605 38.693529,-90.458666 38.693528
1	337	538	492	0	0	0	0	0.0	7.9	0.0	0	0	Right	5	41753.4	41761.3	-90.458666 38.693528,-90.458666 38.693822999999995
1	338	492	295	0	0	0	0	0.0	15.9	0.0	0	0	Right	5	41766.3	41782.2	-90.458666 38.693822999999995,-90.457795 38.693835
1	339	295	532	1	0	0	0	0.0	36.8	0.0	0	0	Straight	0	41782.2	41819.0	-90.457795 38.693835,-90.455248 38.693861999999996
1	340	532	281	0	0	0	0	0.0	23.2	0.0	0	0	Straight	0	41819.0	41842.2	-90.455248 38.693861999999996,-90.45438 38.693875
1	341	281	457	0	0	0	0	0.0	1.1	0.0	0	0	Right	5	41847.2	41848.3	-90.45438 38.693875,-90.454338 38.693687
1	342	457	67	0	1	18	45	0.0	0.4	5.4	0	0	Straight	0	41848.3	41848.7	-90.454338 38.693687,-90.454321 38.693611000000004
1	343	67	428	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	41848.7	41851.4	-90.454321 38.693611000000004,-90.454224 38.693133
1	344	428	571	0	1	18	45	0.0	5.8	10.8	0	0	Straight	0	41851.4	41857.2	-90.454224 38.693133,-90.454026 38.69212
1	345	571	253	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	41857.2	41860.6	-90.454026 38.69212,-90.453919 38.691548
1	346	253	251	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	41860.6	41861.3	-90.453919 38.691548,-90.453897 38.691423
1	347	251	557	0	1	18	45	0.0	3.1	8.1	0	0	Straight	0	41861.3	41864.4	-90.453897 38.691423,-90.45379 38.690895999999995
1	348	557	6	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	41864.4	41865.8	-90.45379 38.690895999999995,-90.453747 38.690657
1	349	6	616	0	1	18	45	0.0	1.6	6.6	0	0	Straight	0	41865.8	41867.4	-90.453747 38.690657,-90.453697 38.690374
1	350	616	560	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	41867.4	41870.9	-90.453697 38.690374,-90.45359 38.689757
1	351	560	575	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	41870.9	41871.2	-90.45359 38.689757,-90.453581 38.689703
1	352	575	283	0	1	18	45	0.0	2.4	7.4	0	0	Straight	0	41871.2	41873.6	-90.453581 38.689703,-90.453507 38.68928
1	353	283	585	0	1	54	135	0.0	3.7	18.7	0	0	Straight	0	41873.6	41877.3	-90.453507 38.68928,-90.453412 38.68863
1	354	585	531	0	1	36	90	0.0	3.1	13.1	0	0	Straight	0	41877.3	41880.4	-90.453412 38.68863,-90.453384 38.688441999999995,-90.453343 38.688161,-90.453334 38.688086999999996
1	355	531	176	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	41880.4	41881.3	-90.453334 38.688086999999996,-90.45333 38.688052,-90.453311 38.687922
1	356	176	580	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	41881.3	41881.6	-90.453311 38.687922,-90.453302 38.687861
1	357	580	715	0	0	0	0	0.0	904.3	0.0	0	0	Straight	0	41881.6	42785.9	-90.453302 38.687861,-90.453123 38.687101,-90.45309 38.686932,-90.452492 38.683316000000005,-90.452396 38.682362,-90.452337 38.681731,-90.452321 38.681568999999996,-90.452104 38.679415,-90.452026 38.678505,-90.452003 38.678354999999996,-90.451985 38.678227,-90.451974 38.678096,-90.451968 38.678020000000004,-90.451959 38.677751,-90.451858 38.676818999999995,-90.45158 38.673624000000004,-90.451488 38.672752,-90.451199 38.669934,-90.451158 38.669427999999996,-90.451071 38.668609000000004,-90.450967 38.667471,-90.450946 38.667242,-90.450692 38.664784,-90.450498 38.662785,-90.450256 38.660881,-90.450188 38.660449,-90.450158 38.660236,-90.450123 38.660036000000005,-90.449727 38.657849,-90.449622 38.657314,-90.449564 38.657004,-90.449552 38.656943,-90.449538 38.656872,-90.448217 38.650542,-90.448149 38.650197,-90.448124 38.650071,-90.448014 38.649584000000004,-90.44791 38.64911,-90.44744 38.646813,-90.447395 38.646588,-90.447284 38.646057,-90.446993 38.644607,-90.446724 38.643273,-90.446197 38.640686,-90.446115 38.640281,-90.444203 38.630736999999996,-90.443976 38.629646,-90.44391 38.629357,-90.443857 38.629132999999996,-90.443697 38.628524999999996,-90.443411 38.627162,-90.44338 38.626987,-90.443362 38.626913,-90.443351 38.626854,-90.443322 38.626699,-90.443307 38.626616,-90.443295 38.626553,-90.443264 38.626369,-90.442815 38.624114,-90.442794 38.624004,-90.442778 38.623923000000005,-90.440104 38.616766999999996,-90.43995 38.616584,-90.438904 38.615269999999995,-90.438045 38.614119,-90.437837 38.613749999999996,-90.43741 38.612749,-90.436969 38.61147,-90.436747 38.610839999999996,-90.43676 38.610623000000004,-90.436685 38.610278,-90.4366 38.60996,-90.4365 38.609593000000004,-90.436234 38.608143999999996,-90.435772 38.606577,-90.435479 38.606137000000004,-90.435064 38.605689999999996,-90.434876 38.60552,-90.434728 38.605391999999995,-90.434625 38.605315000000004,-90.433704 38.604798,-90.432824 38.604397,-90.430078 38.603159000000005,-90.429799 38.603035,-90.429601 38.602948,-90.429455 38.602884,-90.425221 38.600956,-90.425144 38.60092,-90.424628 38.600682,-90.424259 38.600516,-90.423993 38.600387,-90.423412 38.600127,-90.423136 38.6,-90.422076 38.599531999999996,-90.42181 38.599402999999995,-90.419641 38.598411999999996,-90.417748 38.597565,-90.415414 38.595670999999996,-90.415305 38.595507999999995,-90.414604 38.593841,-90.414508 38.593494,-90.41447 38.593349,-90.414453 38.593284,-90.414374 38.592989,-90.414042 38.591778000000005,-90.412971 38.587817,-90.412937 38.587688,-90.412823 38.587283,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	715	714	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	42785.9	45572.4	-90.393751 38.487239,-90.453251 38.613293999999996
