Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	39791.3	28876.3	83.209	0.847	1	0.0168515	570.252	50388.6	0.923627	0.105522	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	388	422	210	1	1	36	90	0.0	13.7	23.7	1	0	Straight	0	25573.9	25597.6	-90.4623 38.68518,-90.462364 38.685206,-90.463101 38.685216,-90.46332 38.685216
1	389	210	207	0	1	54	135	0.0	10.4	25.4	1	0	Right	5	25602.6	25628.0	-90.46332 38.685216,-90.463351 38.685527,-90.463343 38.685718,-90.463354 38.685967000000005
1	390	207	208	0	1	54	135	0.0	12.3	27.3	1	0	Straight	0	25628.0	25655.3	-90.463354 38.685967000000005,-90.463371 38.686234999999996,-90.463394 38.68658
1	391	208	78	0	0	0	0	0.0	5.1	0.0	0	0	Right	5	25660.3	25665.4	-90.463394 38.68658,-90.46297 38.686589999999995
1	392	78	290	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	25665.4	25671.2	-90.46297 38.686589999999995,-90.462818 38.686594,-90.462626 38.68658,-90.462307 38.686575000000005
1	393	290	288	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	25671.2	25674.0	-90.462307 38.686575000000005,-90.461963 38.686589
1	394	288	92	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	25674.0	25674.8	-90.461963 38.686589,-90.46187 38.686588
1	395	92	289	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	25674.8	25675.8	-90.46187 38.686588,-90.461746 38.686587
1	396	289	287	1	0	0	0	0.0	5.0	0.0	0	0	Straight	0	25675.8	25680.8	-90.461746 38.686587,-90.461377 38.686599,-90.461129 38.686623999999995
1	397	287	286	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	25680.8	25683.8	-90.461129 38.686623999999995,-90.460998 38.686648000000005,-90.460796 38.686710000000005
1	398	286	663	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	25683.8	25686.8	-90.460796 38.686710000000005,-90.460577 38.686778000000004,-90.460471 38.686786
1	399	663	529	0	0	0	0	0.0	5.5	0.0	0	0	Right	5	25691.8	25697.3	-90.460471 38.686786,-90.460464 38.686594
1	400	529	572	0	0	0	0	0.0	22.6	0.0	0	0	Straight	0	25697.3	25719.9	-90.460464 38.686594,-90.460467 38.686084
1	401	572	691	0	1	108	270	0.0	54.8	84.8	1	0	Right	5	25724.9	25809.7	-90.460467 38.686084,-90.461732 38.686064
1	402	691	572	0	1	108	270	0.0	87.7	117.7	1	0	U	125	25934.7	26052.4	-90.461732 38.686064,-90.460467 38.686084
1	403	572	703	0	0	0	0	0.0	16.1	0.0	0	0	Right	5	26057.4	26073.5	-90.460467 38.686084,-90.460453 38.685366,-90.460453 38.685311999999996,-90.46045 38.685272999999995,-90.460453 38.685234
1	404	703	487	0	1	108	270	0.0	34.2	64.2	1	0	Right	5	26078.5	26142.7	-90.460453 38.685234,-90.460487 38.685208,-90.46054 38.685198,-90.461723 38.685181
1	405	487	703	0	1	108	270	0.0	27.8	57.8	1	0	U	125	26267.7	26325.5	-90.461723 38.685181,-90.46054 38.685198,-90.460487 38.685208,-90.460453 38.685234
1	406	703	665	1	1	72	180	0.0	18.2	38.2	0	0	Right	5	26330.5	26348.7	-90.460453 38.685234,-90.460427 38.685193,-90.460399 38.685174,-90.460353 38.685159999999996,-90.460291 38.685152,-90.45981 38.685163
1	407	665	703	1	1	72	180	0.0	18.2	38.2	1	0	U	125	26473.7	26511.9	-90.45981 38.685163,-90.460291 38.685152,-90.460353 38.685159999999996,-90.460399 38.685174,-90.460427 38.685193,-90.460453 38.685234
1	408	703	572	0	1	90	225	0.0	13.6	38.6	1	0	Straight	0	26511.9	26550.5	-90.460453 38.685234,-90.46045 38.685272999999995,-90.460453 38.685311999999996,-90.460453 38.685366,-90.460467 38.686084
1	409	572	529	0	1	54	135	0.0	20.4	35.4	1	0	Straight	0	26550.5	26585.9	-90.460467 38.686084,-90.460464 38.686594
1	410	529	663	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	26585.9	26591.8	-90.460464 38.686594,-90.460471 38.686786
1	411	663	662	0	0	0	0	0.0	5.2	0.0	0	0	Right	5	26596.8	26602.0	-90.460471 38.686786,-90.460056 38.686816,-90.459812 38.686831
1	412	662	362	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	26602.0	26603.0	-90.459812 38.686831,-90.459689 38.686838
1	413	362	628	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	26603.0	26605.4	-90.459689 38.686838,-90.459396 38.686833
1	414	628	568	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	26605.4	26610.4	-90.459396 38.686833,-90.458779 38.686823000000004
1	415	568	678	0	0	0	0	0.0	6.0	0.0	0	0	Right	5	26615.4	26621.4	-90.458779 38.686823000000004,-90.458775 38.686583999999996
1	416	678	677	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	26621.4	26628.6	-90.458775 38.686583999999996,-90.458771 38.686315
1	417	677	429	0	0	0	0	0.0	10.6	0.0	0	0	Right	5	26633.6	26644.2	-90.458771 38.686315,-90.458866 38.686313999999996,-90.459231 38.686312
1	418	429	488	0	0	0	0	0.0	35.2	0.0	0	0	Straight	0	26644.2	26679.4	-90.459231 38.686312,-90.459535 38.686311
1	419	488	602	1	0	0	0	0.0	4.7	0.0	0	0	Straight	0	26679.4	26684.1	-90.459535 38.686311,-90.459603 38.686305000000004,-90.45964 38.686292
1	420	602	548	1	0	0	0	0.0	44.4	0.0	0	0	Straight	0	26684.1	26728.5	-90.45964 38.686292,-90.459669 38.686251,-90.459682 38.686221,-90.459674 38.685551000000004,-90.459672 38.685508999999996,-90.459661 38.685480999999996,-90.459639 38.685451,-90.459615 38.68543,-90.459572 38.685423,-90.459228 38.685424999999995
1	421	548	443	0	1	18	45	0.0	7.5	12.5	1	0	Left	25	26753.5	26766.0	-90.459228 38.685424999999995,-90.459224 38.685493,-90.459224 38.68554,-90.459226 38.685614
1	422	443	625	1	0	0	0	0.0	9.4	0.0	0	0	Right	5	26771.0	26780.4	-90.459226 38.685614,-90.459036 38.685618000000005
1	423	625	551	1	1	72	180	0.0	43.9	63.9	1	0	Straight	0	26780.4	26844.3	-90.459036 38.685618000000005,-90.458149 38.685623
1	424	551	705	0	1	18	45	0.0	3.8	8.8	1	0	Right	5	26849.3	26858.1	-90.458149 38.685623,-90.458149 38.685607000000005,-90.458138 38.685523,-90.458122 38.685435999999996
1	425	705	620	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	26858.1	26862.1	-90.458122 38.685435999999996,-90.458111 38.685382000000004,-90.458086 38.685248
1	426	620	484	0	1	36	90	0.0	22.8	32.8	1	0	Straight	0	26862.1	26894.9	-90.458086 38.685248,-90.458066 38.685141,-90.458056 38.685075,-90.458051 38.68501,-90.458051 38.684794
1	427	484	502	0	0	0	0	0.0	61.7	0.0	0	0	Straight	0	26894.9	26956.6	-90.458051 38.684794,-90.458051 38.684604,-90.458066 38.684561,-90.458089 38.684529,-90.458118 38.684511,-90.458149 38.684498000000005,-90.458189 38.684492,-90.458247 38.684487000000004,-90.459132 38.684487000000004,-90.459172 38.684493,-90.459206 38.684501,-90.459235 38.684521000000004,-90.459257 38.684542,-90.459271 38.684568,-90.459283 38.684602999999996,-90.459287 38.684638,-90.45929 38.684769
1	428	502	561	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	26956.6	26960.0	-90.45929 38.684769,-90.459294 38.684861
1	429	561	544	1	1	90	225	0.0	21.3	46.3	0	0	Right	5	26965.0	26986.3	-90.459294 38.684861,-90.458493 38.684863
1	430	544	561	1	1	90	225	0.0	21.3	46.3	1	0	U	125	27111.3	27157.6	-90.458493 38.684863,-90.459294 38.684861
1	431	561	447	0	0	0	0	0.0	14.4	0.0	0	0	Right	5	27162.6	27177.0	-90.459294 38.684861,-90.459297 38.684933,-90.459295 38.684977,-90.459293 38.685032,-90.459283 38.685086,-90.459271 38.685148,-90.459261 38.685203,-90.459251 38.685255
1	432	447	650	1	1	18	45	0.0	21.2	26.2	1	0	Right	5	27182.0	27208.2	-90.459251 38.685255,-90.459159 38.685244,-90.459116 38.685242,-90.458763 38.685238
1	433	650	620	1	0	0	0	0.0	29.4	0.0	0	0	Straight	0	27208.2	27237.6	-90.458763 38.685238,-90.458198 38.685244,-90.458086 38.685248
1	434	620	705	0	0	0	0	0.0	3.6	0.0	0	0	Left	25	27262.6	27266.2	-90.458086 38.685248,-90.458111 38.685382000000004,-90.458122 38.685435999999996
1	435	705	551	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	27266.2	27269.8	-90.458122 38.685435999999996,-90.458138 38.685523,-90.458149 38.685607000000005,-90.458149 38.685623
1	436	551	446	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	27269.8	27276.6	-90.458149 38.685623,-90.458158 38.685998999999995
1	437	446	553	1	1	126	315	0.0	53.2	88.2	1	0	Left	25	27301.6	27389.8	-90.458158 38.685998999999995,-90.458919 38.685998999999995,-90.459231 38.686001000000005
1	438	553	429	0	0	0	0	0.0	15.5	0.0	0	0	Right	5	27394.8	27410.3	-90.459231 38.686001000000005,-90.459231 38.686312
1	439	429	677	0	0	0	0	0.0	11.4	0.0	0	0	Right	5	27415.3	27426.7	-90.459231 38.686312,-90.458866 38.686313999999996,-90.458771 38.686315
1	440	677	550	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	27426.7	27429.8	-90.458771 38.686315,-90.458626 38.686317
1	441	550	477	0	0	0	0	0.0	7.2	0.0	0	0	Left	25	27454.8	27462.0	-90.458626 38.686317,-90.45863 38.686586
1	442	477	442	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	27462.0	27468.6	-90.45863 38.686586,-90.458633 38.686819
1	443	442	423	1	0	0	0	0.0	3.2	0.0	0	0	Right	5	27473.6	27476.8	-90.458633 38.686819,-90.458221 38.686816
1	444	423	118	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	27476.8	27481.4	-90.458221 38.686816,-90.45793 38.686827,-90.457656 38.686827
1	445	118	124	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	27481.4	27491.9	-90.457656 38.686827,-90.457492 38.686827,-90.456359 38.686846
1	446	124	123	0	0	0	0	0.0	2.8	0.0	0	0	Right	5	27496.9	27499.7	-90.456359 38.686846,-90.456355 38.686679
1	447	123	122	1	1	18	45	0.0	4.6	9.6	0	0	Straight	0	27499.7	27504.3	-90.456355 38.686679,-90.456354 38.686402
1	448	122	126	0	1	72	180	0.0	16.1	36.1	1	0	Straight	0	27504.3	27540.4	-90.456354 38.686402,-90.456341 38.685848,-90.456338 38.685477
1	449	126	125	0	1	18	45	0.0	13.0	18.0	1	0	Right	5	27545.4	27563.4	-90.456338 38.685477,-90.457162 38.685468
1	450	125	121	0	1	54	135	0.0	31.3	46.3	1	0	Right	5	27568.4	27614.7	-90.457162 38.685468,-90.457181 38.686173,-90.457178 38.686234999999996,-90.45717 38.686289,-90.45713 38.686367000000004,-90.457105 38.686392
1	451	121	122	0	0	0	0	0.0	20.1	0.0	0	0	Straight	0	27614.7	27634.8	-90.457105 38.686392,-90.457051 38.686408,-90.457 38.686409999999995,-90.456947 38.686407,-90.456354 38.686402
1	452	122	123	1	1	18	45	0.0	4.6	9.6	1	0	Left	25	27659.8	27669.4	-90.456354 38.686402,-90.456355 38.686679
1	453	123	124	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	27669.4	27675.0	-90.456355 38.686679,-90.456359 38.686846
1	454	124	518	1	0	0	0	0.0	11.5	0.0	0	0	Straight	0	27675.0	27686.5	-90.456359 38.686846,-90.45639 38.687218
1	455	518	565	1	1	72	180	0.0	12.7	32.7	0	0	Right	5	27691.5	27704.2	-90.45639 38.687218,-90.45599 38.687248
1	456	565	671	0	1	36	90	0.0	27.9	37.9	1	0	Straight	0	27704.2	27742.1	-90.45599 38.687248,-90.455668 38.687259999999995
1	457	671	565	0	1	36	90	0.0	55.8	65.8	1	0	U	125	27867.1	27932.9	-90.455668 38.687259999999995,-90.45599 38.687248
1	458	565	518	1	1	72	180	0.0	12.7	32.7	1	0	Straight	0	27932.9	27965.6	-90.45599 38.687248,-90.45639 38.687218
1	459	518	483	0	1	72	180	0.0	41.8	61.8	1	0	Straight	0	27965.6	28027.4	-90.45639 38.687218,-90.457127 38.687201,-90.457189 38.687203,-90.457232 38.687216
1	460	483	583	1	0	0	0	0.0	23.1	0.0	0	0	Straight	0	28027.4	28050.5	-90.457232 38.687216,-90.457246 38.687221,-90.45728 38.687255,-90.457379 38.687555,-90.457393 38.687597,-90.457387 38.687635,-90.457376 38.687675,-90.457355 38.687694
1	461	583	476	0	1	108	270	0.0	45.8	75.8	1	0	Straight	0	28050.5	28126.3	-90.457355 38.687694,-90.457339 38.687709,-90.457297 38.687723,-90.456153 38.687736,-90.456103 38.687728,-90.456052 38.687706
1	462	476	583	0	1	162	405	0.0	50.9	95.9	1	0	U	125	28251.3	28347.2	-90.456052 38.687706,-90.456103 38.687728,-90.456153 38.687736,-90.457297 38.687723,-90.457339 38.687709,-90.457355 38.687694
1	463	583	483	1	0	0	0	0.0	23.1	0.0	0	0	Straight	0	28347.2	28370.3	-90.457355 38.687694,-90.457376 38.687675,-90.457387 38.687635,-90.457393 38.687597,-90.457379 38.687555,-90.45728 38.687255,-90.457246 38.687221,-90.457232 38.687216
1	464	483	518	0	1	90	225	0.0	26.6	51.6	1	0	Straight	0	28370.3	28421.9	-90.457232 38.687216,-90.457189 38.687203,-90.457127 38.687201,-90.45639 38.687218
1	465	518	124	1	0	0	0	0.0	11.5	0.0	0	0	Right	5	28426.9	28438.4	-90.45639 38.687218,-90.456359 38.686846
1	466	124	118	0	0	0	0	0.0	10.0	0.0	0	0	Right	5	28443.4	28453.4	-90.456359 38.686846,-90.457492 38.686827,-90.457656 38.686827
1	467	118	423	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	28453.4	28462.8	-90.457656 38.686827,-90.45793 38.686827,-90.458221 38.686816
1	468	423	442	1	0	0	0	0.0	3.2	0.0	0	0	Straight	0	28462.8	28466.0	-90.458221 38.686816,-90.458633 38.686819
1	469	442	427	1	0	0	0	0.0	0.7	0.0	0	0	Straight	0	28466.0	28466.7	-90.458633 38.686819,-90.458716 38.686823000000004
1	470	427	568	1	0	0	0	0.0	0.5	0.0	0	0	Straight	0	28466.7	28467.2	-90.458716 38.686823000000004,-90.458779 38.686823000000004
1	471	568	628	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	28467.2	28477.0	-90.458779 38.686823000000004,-90.459396 38.686833
1	472	628	362	0	1	18	45	0.0	2.3	7.3	1	0	Straight	0	28477.0	28484.3	-90.459396 38.686833,-90.459689 38.686838
1	473	362	662	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	28484.3	28485.3	-90.459689 38.686838,-90.459812 38.686831
1	474	662	663	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	28485.3	28490.8	-90.459812 38.686831,-90.460056 38.686816,-90.460471 38.686786
1	475	663	286	0	1	18	45	0.0	3.4	8.4	1	0	Straight	0	28490.8	28499.2	-90.460471 38.686786,-90.460577 38.686778000000004,-90.460796 38.686710000000005
1	476	286	287	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	28499.2	28502.3	-90.460796 38.686710000000005,-90.460998 38.686648000000005,-90.461129 38.686623999999995
1	477	287	289	1	0	0	0	0.0	5.0	0.0	0	0	Straight	0	28502.3	28507.3	-90.461129 38.686623999999995,-90.461377 38.686599,-90.461746 38.686587
1	478	289	92	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	28507.3	28508.3	-90.461746 38.686587,-90.46187 38.686588
1	479	92	288	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	28508.3	28509.1	-90.46187 38.686588,-90.461963 38.686589
1	480	288	290	0	1	18	45	0.0	2.7	7.7	1	0	Straight	0	28509.1	28516.8	-90.461963 38.686589,-90.462307 38.686575000000005
1	481	290	78	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	28516.8	28522.7	-90.462307 38.686575000000005,-90.462626 38.68658,-90.462818 38.686594,-90.46297 38.686589999999995
1	482	78	79	0	0	0	0	0.0	0.9	0.0	0	0	Right	5	28527.7	28528.6	-90.46297 38.686589999999995,-90.462963 38.686645
1	483	79	139	0	1	36	90	0.0	15.4	25.4	1	0	Straight	0	28528.6	28554.0	-90.462963 38.686645,-90.462964 38.68707
1	484	139	138	0	1	36	90	0.0	8.1	18.1	1	0	Straight	0	28554.0	28572.1	-90.462964 38.68707,-90.462964 38.687414000000004
1	485	138	140	1	1	630	1575	0.0	97.8	272.8	1	0	Straight	0	28572.1	28844.9	-90.462964 38.687414000000004,-90.46297 38.687546,-90.462964 38.687672,-90.462964 38.687824,-90.463003 38.687864000000005,-90.463069 38.687889999999996,-90.46493 38.687921,-90.465414 38.687916,-90.465459 38.687904,-90.465497 38.687878999999995,-90.465521 38.687854,-90.46555 38.687797,-90.46556 38.687739,-90.46557 38.687107
1	486	140	46	0	1	18	45	0.0	5.6	10.6	1	0	Left	25	28869.9	28880.5	-90.46557 38.687107,-90.46531 38.687103
1	487	46	139	0	1	180	450	0.0	74.0	124.0	1	0	Straight	0	28880.5	29004.5	-90.46531 38.687103,-90.462964 38.68707
1	488	139	46	0	1	180	450	0.0	54.2	104.2	1	0	U	125	29129.5	29233.7	-90.462964 38.68707,-90.46531 38.687103
1	489	46	140	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	29233.7	29246.2	-90.46531 38.687103,-90.46557 38.687107
1	490	140	141	0	1	54	135	0.0	12.0	27.0	1	0	Left	25	29271.2	29298.2	-90.46557 38.687107,-90.46557 38.686594
1	491	141	137	1	0	0	0	0.0	4.5	0.0	0	0	Left	25	29323.2	29327.7	-90.46557 38.686594,-90.464988 38.686594
1	492	137	136	0	1	18	45	0.0	11.3	16.3	1	0	Right	5	29332.7	29349.0	-90.464988 38.686594,-90.465014 38.686057000000005
1	493	136	135	0	1	18	45	0.0	37.9	42.9	1	0	Right	5	29354.0	29396.9	-90.465014 38.686057000000005,-90.465077 38.686056,-90.465141 38.686056,-90.465213 38.68606,-90.465284 38.686075,-90.465337 38.686096,-90.465451 38.686152,-90.465526 38.686186
1	494	135	136	0	1	90	225	0.0	63.1	88.1	1	0	U	125	29521.9	29610.0	-90.465526 38.686186,-90.465451 38.686152,-90.465337 38.686096,-90.465284 38.686075,-90.465213 38.68606,-90.465141 38.686056,-90.465077 38.686056,-90.465014 38.686057000000005
1	495	136	134	1	1	144	360	0.0	44.1	84.1	0	0	Straight	0	29610.0	29654.1	-90.465014 38.686057000000005,-90.464378 38.686041
1	496	134	136	1	1	144	360	0.0	44.1	84.1	1	0	U	125	29779.1	29863.2	-90.464378 38.686041,-90.465014 38.686057000000005
1	497	136	137	0	1	18	45	0.0	16.5	21.5	1	0	Right	5	29868.2	29889.7	-90.465014 38.686057000000005,-90.464988 38.686594
1	498	137	456	1	0	0	0	0.0	4.8	0.0	0	0	Right	5	29894.7	29899.5	-90.464988 38.686594,-90.46436 38.686585
1	499	456	365	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	29899.5	29902.2	-90.46436 38.686585,-90.464009 38.68658
1	500	365	208	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	29902.2	29911.1	-90.464009 38.68658,-90.463394 38.68658
1	501	208	207	0	1	54	135	0.0	9.1	24.1	1	0	Right	5	29916.1	29940.2	-90.463394 38.68658,-90.463371 38.686234999999996,-90.463354 38.685967000000005
1	502	207	210	0	1	54	135	0.0	13.7	28.7	1	0	Straight	0	29940.2	29968.9	-90.463354 38.685967000000005,-90.463343 38.685718,-90.463351 38.685527,-90.46332 38.685216
1	503	210	209	0	0	0	0	0.0	25.5	0.0	0	0	Right	5	29973.9	29999.4	-90.46332 38.685216,-90.463762 38.685218
1	504	209	210	0	1	18	45	0.0	21.9	26.9	1	0	U	125	30124.4	30151.3	-90.463762 38.685218,-90.46332 38.685216
1	505	210	367	1	1	126	315	0.0	24.5	59.5	1	0	Right	5	30156.3	30215.8	-90.46332 38.685216,-90.463324 38.684909000000005
1	506	367	210	1	1	126	315	0.0	24.5	59.5	0	0	U	125	30340.8	30365.3	-90.463324 38.684909000000005,-90.46332 38.685216
1	507	210	422	1	1	36	90	0.0	13.7	23.7	0	0	Right	5	30370.3	30384.0	-90.46332 38.685216,-90.463101 38.685216,-90.462364 38.685206,-90.4623 38.68518
1	508	422	54	0	1	18	45	0.0	3.2	8.2	1	0	Straight	0	30384.0	30392.2	-90.4623 38.68518,-90.462266 38.685124,-90.462267 38.684962
1	509	54	419	0	1	90	225	0.0	18.8	43.8	1	0	Straight	0	30392.2	30436.0	-90.462267 38.684962,-90.462272 38.683831
1	510	419	50	0	1	108	270	0.0	43.7	73.7	1	0	Right	5	30441.0	30514.7	-90.462272 38.683831,-90.46277 38.683881,-90.463038 38.683927,-90.463387 38.683989,-90.463655 38.684051,-90.46412 38.684166000000005
1	511	50	368	0	1	54	135	0.0	22.5	37.5	1	0	Straight	0	30514.7	30552.2	-90.46412 38.684166000000005,-90.46437 38.684228000000004
1	512	368	50	0	1	72	180	0.0	11.3	31.3	1	0	U	125	30677.2	30708.5	-90.46437 38.684228000000004,-90.46412 38.684166000000005
1	513	50	419	0	1	108	270	0.0	50.4	80.4	1	0	Straight	0	30708.5	30788.9	-90.46412 38.684166000000005,-90.463655 38.684051,-90.463387 38.683989,-90.463038 38.683927,-90.46277 38.683881,-90.462272 38.683831
1	514	419	411	0	1	72	180	0.0	20.5	40.5	1	0	Right	5	30793.9	30834.4	-90.462272 38.683831,-90.462273 38.683536000000004,-90.46229 38.683238,-90.462346 38.682857999999996,-90.462382 38.682709
1	515	411	412	0	1	18	45	0.0	13.0	18.0	1	0	Right	5	30839.4	30857.4	-90.462382 38.682709,-90.463161 38.682951
1	516	412	414	0	1	18	45	0.0	22.0	27.0	1	0	Straight	0	30857.4	30884.4	-90.463161 38.682951,-90.463515 38.683073
1	517	414	416	1	1	162	405	0.0	17.5	62.5	1	0	Straight	0	30884.4	30946.9	-90.463515 38.683073,-90.463769 38.683138,-90.464169 38.683212999999995,-90.464704 38.683273
1	518	416	418	1	1	72	180	0.0	11.4	31.4	1	0	Straight	0	30946.9	30978.3	-90.464704 38.683273,-90.464967 38.683285,-90.465491 38.68333
1	519	418	10	0	1	36	90	0.0	10.7	20.7	1	0	Right	5	30983.3	31004.0	-90.465491 38.68333,-90.46548 38.683918
1	520	10	417	0	1	18	45	0.0	3.7	8.7	1	0	Straight	0	31004.0	31012.7	-90.46548 38.683918,-90.465484 38.68412
1	521	417	524	1	1	108	270	0.0	11.1	41.1	1	0	Straight	0	31012.7	31053.8	-90.465484 38.68412,-90.465479 38.684483
1	522	524	417	1	1	108	270	0.0	11.1	41.1	0	0	U	125	31178.8	31189.9	-90.465479 38.684483,-90.465484 38.68412
1	523	417	10	0	1	18	45	0.0	4.5	9.5	1	0	Straight	0	31189.9	31199.4	-90.465484 38.68412,-90.46548 38.683918
1	524	10	418	0	1	36	90	0.0	13.0	23.0	1	0	Straight	0	31199.4	31222.4	-90.46548 38.683918,-90.465491 38.68333
1	525	418	415	1	1	54	135	0.0	15.0	30.0	0	0	Right	5	31227.4	31242.4	-90.465491 38.68333,-90.465774 38.683324999999996,-90.466052 38.683302999999995
1	526	415	418	1	1	54	135	0.0	15.0	30.0	1	0	U	125	31367.4	31397.4	-90.466052 38.683302999999995,-90.465774 38.683324999999996,-90.465491 38.68333
1	527	418	416	1	1	72	180	0.0	11.4	31.4	0	0	Straight	0	31397.4	31408.8	-90.465491 38.68333,-90.464967 38.683285,-90.464704 38.683273
1	528	416	414	1	1	162	405	0.0	17.5	62.5	0	0	Straight	0	31408.8	31426.3	-90.464704 38.683273,-90.464169 38.683212999999995,-90.463769 38.683138,-90.463515 38.683073
1	529	414	412	0	1	36	90	0.0	7.3	17.3	1	0	Straight	0	31426.3	31443.6	-90.463515 38.683073,-90.463161 38.682951
1	530	412	411	0	1	54	135	0.0	14.3	29.3	1	0	Straight	0	31443.6	31472.9	-90.463161 38.682951,-90.462382 38.682709
1	531	411	405	0	0	0	0	0.0	16.1	0.0	0	0	Right	5	31477.9	31494.0	-90.462382 38.682709,-90.462651 38.681812
1	532	405	407	0	1	144	360	0.0	39.9	79.9	1	0	Right	5	31499.0	31578.9	-90.462651 38.681812,-90.462968 38.681889,-90.463264 38.681981,-90.463554 38.682083,-90.464048 38.682271
1	533	407	405	0	1	108	270	0.0	64.8	94.8	1	0	U	125	31703.9	31798.7	-90.464048 38.682271,-90.463554 38.682083,-90.463264 38.681981,-90.462968 38.681889,-90.462651 38.681812
1	534	405	406	0	1	288	720	0.0	74.4	154.4	1	0	Straight	0	31798.7	31953.1	-90.462651 38.681812,-90.462369 38.681743999999995,-90.462023 38.681698999999995,-90.461477 38.681663,-90.460605 38.681645,-90.459912 38.681649,-90.459282 38.681697,-90.45897 38.681739,-90.458615 38.681843
1	535	406	401	0	0	0	0	0.0	14.1	0.0	0	0	Right	5	31958.1	31972.2	-90.458615 38.681843,-90.458518 38.681566000000004,-90.458379 38.681094
1	536	401	392	0	1	54	135	0.0	18.3	33.3	1	0	Straight	0	31972.2	32005.5	-90.458379 38.681094,-90.458311 38.680859999999996,-90.458217 38.680366,-90.458218 38.679962
1	537	392	198	0	1	54	135	0.0	10.7	25.7	1	0	Straight	0	32005.5	32031.2	-90.458218 38.679962,-90.458287 38.679682,-90.458471 38.679105
1	538	198	372	0	1	270	675	0.0	50.3	125.3	1	0	Right	5	32036.2	32161.5	-90.458471 38.679105,-90.46253 38.679096
1	539	372	371	0	1	18	45	0.0	3.3	8.3	1	0	Straight	0	32161.5	32169.8	-90.46253 38.679096,-90.462726 38.679096,-90.462783 38.679131
1	540	371	393	0	0	0	0	0.0	20.1	0.0	0	0	Right	5	32174.8	32194.9	-90.462783 38.679131,-90.4628 38.679215,-90.462754 38.679777,-90.462737 38.679966,-90.462703 38.680132
1	541	393	392	0	1	288	720	0.0	52.0	132.0	1	0	Right	5	32199.9	32331.9	-90.462703 38.680132,-90.4625 38.680084,-90.462114 38.68003,-90.461666 38.679981,-90.461378 38.679967000000005,-90.459209 38.679951,-90.458218 38.679962
1	542	392	391	1	1	54	135	0.0	46.4	61.4	0	0	Straight	0	32331.9	32378.3	-90.458218 38.679962,-90.457683 38.67996
1	543	391	392	1	1	54	135	0.0	46.4	61.4	1	0	U	125	32503.3	32564.7	-90.457683 38.67996,-90.458218 38.679962
1	544	392	393	0	1	270	675	0.0	48.8	123.8	1	0	Straight	0	32564.7	32688.5	-90.458218 38.679962,-90.459209 38.679951,-90.461378 38.679967000000005,-90.461666 38.679981,-90.462114 38.68003,-90.4625 38.680084,-90.462703 38.680132
1	545	393	394	0	1	54	135	0.0	21.0	36.0	1	0	Straight	0	32688.5	32724.5	-90.462703 38.680132,-90.463211 38.680251999999996,-90.463648 38.680311
1	546	394	395	0	1	36	90	0.0	24.5	34.5	1	0	Straight	0	32724.5	32759.0	-90.463648 38.680311,-90.463978 38.680343,-90.464633 38.680364
1	547	395	400	0	1	72	180	0.0	22.8	42.8	1	0	Right	5	32764.0	32806.8	-90.464633 38.680364,-90.46461 38.680930000000004,-90.464593 38.681034,-90.464543 38.681092
