Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	46858.2	38553.2	15.797	0.812	1.02174	0.0828339	583.669	33721.2	1.02292	0.312012	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	99	131	130	1	1	72	180	0.0	120.7	140.7	1	0	Straight	0	35674.1	35814.8	-90.612266 38.686271000000005,-90.611996 38.686212999999995,-90.611659 38.686178,-90.611166 38.686143,-90.610903 38.686137,-90.61064 38.686166,-90.610343 38.686212999999995,-90.609979 38.686295,-90.609776 38.68637,-90.609547 38.686481,-90.609284 38.68658,-90.609054 38.686621,-90.608791 38.686633,-90.60867 38.686627,-90.6084 38.686598000000004,-90.608157 38.686586,-90.607995 38.686592000000005,-90.607857 38.686622
2	100	130	131	1	1	72	180	0.0	120.7	140.7	0	0	U	125	35939.8	36060.5	-90.607857 38.686622,-90.607995 38.686592000000005,-90.608157 38.686586,-90.6084 38.686598000000004,-90.60867 38.686627,-90.608791 38.686633,-90.609054 38.686621,-90.609284 38.68658,-90.609547 38.686481,-90.609776 38.68637,-90.609979 38.686295,-90.610343 38.686212999999995,-90.61064 38.686166,-90.610903 38.686137,-90.611166 38.686143,-90.611659 38.686178,-90.611996 38.686212999999995,-90.612266 38.686271000000005
2	101	131	132	0	1	54	135	0.0	23.9	38.9	1	0	Right	5	36065.5	36104.4	-90.612266 38.686271000000005,-90.612272 38.687228000000005
2	102	132	117	1	1	180	450	0.0	25.5	75.5	1	0	Straight	0	36104.4	36179.9	-90.612272 38.687228000000005,-90.612289 38.688635000000005
2	103	117	118	1	1	108	270	0.0	15.6	45.6	1	0	Straight	0	36179.9	36225.5	-90.612289 38.688635000000005,-90.612311 38.689536000000004
2	104	118	160	1	1	90	225	0.0	17.6	42.6	1	0	Straight	0	36225.5	36268.1	-90.612311 38.689536000000004,-90.612322 38.690262000000004,-90.612327 38.690323,-90.612349 38.690360999999996,-90.612403 38.690418,-90.612526 38.690444
2	105	160	161	1	1	72	180	0.0	13.3	33.3	1	0	Straight	0	36268.1	36301.4	-90.612526 38.690444,-90.613372 38.69043
2	106	161	188	1	1	126	315	0.0	22.6	57.6	1	0	Straight	0	36301.4	36359.0	-90.613372 38.69043,-90.613458 38.690432,-90.613518 38.690419,-90.61357 38.690385,-90.613603 38.690348,-90.613624 38.690289,-90.613616 38.689282
2	107	188	33	1	1	198	495	0.0	31.7	86.7	1	0	Straight	0	36359.0	36445.7	-90.613616 38.689282,-90.613603 38.688475,-90.613569 38.687454
2	108	33	192	0	1	18	45	0.0	4.1	9.1	1	0	Straight	0	36445.7	36454.8	-90.613569 38.687454,-90.613562 38.68723
2	109	192	193	1	1	270	675	0.0	67.1	142.1	1	0	Right	5	36459.8	36601.9	-90.613562 38.68723,-90.616466 38.687191999999996
2	110	193	194	1	1	36	90	0.0	10.8	20.8	1	0	Straight	0	36601.9	36622.7	-90.616466 38.687191999999996,-90.616933 38.687191999999996
2	111	194	196	1	1	108	270	0.0	27.9	57.9	1	0	Straight	0	36622.7	36680.6	-90.616933 38.687191999999996,-90.618138 38.687205
2	112	196	4	1	1	54	135	0.0	20.8	35.8	0	0	Straight	0	36680.6	36701.4	-90.618138 38.687205,-90.618918 38.687199
2	113	4	195	1	1	54	135	0.0	4.3	19.3	1	0	Straight	0	36701.4	36720.7	-90.618918 38.687199,-90.619079 38.687197999999995
2	114	195	4	1	1	54	135	0.0	4.3	19.3	0	0	U	125	36845.7	36850.0	-90.619079 38.687197999999995,-90.618918 38.687199
2	115	4	196	1	1	54	135	0.0	20.8	35.8	1	0	Straight	0	36850.0	36885.8	-90.618918 38.687199,-90.618138 38.687205
2	116	196	94	0	1	54	135	0.0	18.0	33.0	1	0	Right	5	36890.8	36923.8	-90.618138 38.687205,-90.618175 38.686214
2	117	94	106	1	1	540	1350	0.0	63.2	213.2	1	0	Right	5	36928.8	37142.0	-90.618175 38.686214,-90.625467 38.686198000000005
2	118	106	335	1	1	108	270	0.0	37.5	67.5	0	0	Right	5	37147.0	37184.5	-90.625467 38.686198000000005,-90.625494 38.688456
2	119	335	139	1	1	54	135	0.0	11.9	26.9	0	0	Straight	0	37184.5	37196.4	-90.625494 38.688456,-90.625503 38.689174
2	120	139	237	0	0	0	0	0.0	18.0	0.0	0	0	Right	5	37201.4	37219.4	-90.625503 38.689174,-90.624312 38.689164000000005
2	121	237	182	0	1	108	270	0.0	31.1	61.1	1	0	Right	5	37224.4	37285.5	-90.624312 38.689164000000005,-90.624309 38.68793,-90.624309 38.687495999999996,-90.624283 38.687374
2	122	182	180	0	1	54	135	0.0	16.4	31.4	1	0	Left	25	37310.5	37341.9	-90.624283 38.687374,-90.624263 38.687368,-90.623172 38.687334,-90.623151 38.687334
2	123	180	181	0	1	54	135	0.0	21.4	36.4	1	0	Straight	0	37341.9	37378.3	-90.623151 38.687334,-90.62204 38.687338
2	124	181	221	0	1	36	90	0.0	19.7	29.7	1	0	Straight	0	37378.3	37408.0	-90.62204 38.687338,-90.620905 38.687337
2	125	221	222	1	1	18	45	0.0	22.3	27.3	1	0	Straight	0	37408.0	37435.3	-90.620905 38.687337,-90.619962 38.687352000000004,-90.6199 38.68736,-90.61986 38.687376,-90.61983 38.687402
2	126	222	39	0	1	54	135	0.0	22.0	37.0	1	0	Straight	0	37435.3	37472.3	-90.61983 38.687402,-90.619798 38.687445,-90.619782 38.687495999999996,-90.619761 38.687780000000004,-90.619753 38.688717
2	127	39	230	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	37472.3	37480.5	-90.619753 38.688717,-90.619751 38.688942
2	128	230	229	1	0	0	0	0.0	8.2	0.0	0	0	Left	25	37505.5	37513.7	-90.619751 38.688942,-90.620296 38.688935
2	129	229	41	0	1	90	225	0.0	46.6	71.6	1	0	Right	5	37518.7	37590.3	-90.620296 38.688935,-90.620366 38.689318,-90.620418 38.68974,-90.620435 38.690124999999995,-90.620433 38.69031,-90.620398 38.690469,-90.620308 38.69067,-90.620215 38.690780000000004,-90.620142 38.690839
2	130	41	232	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	37590.3	37594.6	-90.620142 38.690839,-90.620035 38.690874,-90.619914 38.690894
2	131	232	42	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	37594.6	37598.3	-90.619914 38.690894,-90.619803 38.690881000000005,-90.619716 38.690832
2	132	42	233	0	1	36	90	0.0	40.6	50.6	1	0	Straight	0	37598.3	37648.9	-90.619716 38.690832,-90.61964 38.690732,-90.619543 38.690427,-90.61945 38.690043,-90.619401 38.689713999999995,-90.619401 38.689403,-90.619432 38.689161,-90.619482 38.688945000000004
2	133	233	230	1	0	0	0	0.0	4.1	0.0	0	0	Right	5	37653.9	37658.0	-90.619482 38.688945000000004,-90.619751 38.688942
2	134	230	39	0	0	0	0	0.0	9.0	0.0	0	0	Left	25	37683.0	37692.0	-90.619751 38.688942,-90.619753 38.688717
2	135	39	222	0	1	72	180	0.0	31.1	51.1	1	0	Straight	0	37692.0	37743.1	-90.619753 38.688717,-90.619761 38.687780000000004,-90.619782 38.687495999999996,-90.619798 38.687445,-90.61983 38.687402
2	136	222	221	1	1	18	45	0.0	22.3	27.3	0	0	Straight	0	37743.1	37765.4	-90.61983 38.687402,-90.61986 38.687376,-90.6199 38.68736,-90.619962 38.687352000000004,-90.620905 38.687337
2	137	221	38	0	1	36	90	0.0	45.5	55.5	1	0	Right	5	37770.4	37825.9	-90.620905 38.687337,-90.620891 38.688705999999996
2	138	38	228	1	0	0	0	0.0	11.2	0.0	0	0	Straight	0	37825.9	37837.1	-90.620891 38.688705999999996,-90.620889 38.688931
2	139	228	229	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	37842.1	37851.0	-90.620889 38.688931,-90.620296 38.688935
2	140	229	230	1	0	0	0	0.0	8.2	0.0	0	0	Straight	0	37851.0	37859.2	-90.620296 38.688935,-90.619751 38.688942
2	141	230	233	1	0	0	0	0.0	4.1	0.0	0	0	Straight	0	37859.2	37863.3	-90.619751 38.688942,-90.619482 38.688945000000004
2	142	233	231	1	1	18	45	0.0	13.1	18.1	0	0	Straight	0	37863.3	37876.4	-90.619482 38.688945000000004,-90.618616 38.688945000000004
2	143	231	223	0	0	0	0	0.0	47.9	0.0	0	0	Right	5	37881.4	37929.3	-90.618616 38.688945000000004,-90.618622 38.687985
2	144	223	231	0	1	54	135	0.0	63.9	78.9	1	0	U	125	38054.3	38133.2	-90.618622 38.687985,-90.618616 38.688945000000004
2	145	231	235	1	1	36	90	0.0	15.5	25.5	1	0	Right	5	38138.2	38163.7	-90.618616 38.688945000000004,-90.618371 38.688958,-90.618115 38.688996,-90.617879 38.689059,-90.617622 38.689139999999995
2	146	235	116	0	1	72	180	0.0	46.0	66.0	1	0	Straight	0	38163.7	38229.7	-90.617622 38.689139999999995,-90.617467 38.689182,-90.617249 38.689215000000004,-90.616976 38.689238,-90.615967 38.689257,-90.61485 38.689248
2	147	116	225	0	1	18	45	0.0	38.2	43.2	1	0	Right	5	38234.7	38277.9	-90.61485 38.689248,-90.614839 38.689003,-90.61485 38.688489000000004,-90.614866 38.688399000000004,-90.61491 38.688343,-90.614965 38.688305,-90.615049 38.688299
2	148	225	224	0	1	54	135	0.0	64.2	79.2	1	0	Straight	0	38277.9	38357.1	-90.615049 38.688299,-90.615119 38.688289999999995,-90.616252 38.68828,-90.617306 38.688223,-90.617396 38.688233,-90.617445 38.688257
2	149	224	235	0	1	18	45	0.0	22.8	27.8	1	0	Straight	0	38357.1	38384.9	-90.617445 38.688257,-90.617483 38.688309000000004,-90.617504 38.688413,-90.61749 38.688666,-90.617497 38.6888,-90.617518 38.688908,-90.617622 38.689139999999995
2	150	235	116	0	1	72	180	0.0	46.0	66.0	0	0	Right	5	38389.9	38435.9	-90.617622 38.689139999999995,-90.617467 38.689182,-90.617249 38.689215000000004,-90.616976 38.689238,-90.615967 38.689257,-90.61485 38.689248
2	151	116	115	1	0	0	0	0.0	11.9	0.0	0	0	Straight	0	38435.9	38447.8	-90.61485 38.689248,-90.614403 38.689248
2	152	115	310	1	1	18	45	0.0	8.1	13.1	1	0	Straight	0	38447.8	38460.9	-90.614403 38.689248,-90.6141 38.689256
2	153	310	115	1	1	18	45	0.0	8.1	13.1	0	0	U	125	38585.9	38594.0	-90.6141 38.689256,-90.614403 38.689248
2	154	115	116	1	0	0	0	0.0	11.9	0.0	0	0	Straight	0	38594.0	38605.9	-90.614403 38.689248,-90.61485 38.689248
2	155	116	235	0	1	144	360	0.0	64.3	104.3	1	0	Straight	0	38605.9	38710.2	-90.61485 38.689248,-90.615967 38.689257,-90.616976 38.689238,-90.617249 38.689215000000004,-90.617467 38.689182,-90.617622 38.689139999999995
2	156	235	43	0	1	90	225	0.0	66.4	91.4	1	0	Right	5	38715.2	38806.6	-90.617622 38.689139999999995,-90.61772 38.689318,-90.618142 38.689969000000005,-90.618186 38.690115,-90.618287 38.690473999999995,-90.618345 38.690667000000005
2	157	43	242	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	38806.6	38812.5	-90.618345 38.690667000000005,-90.618364 38.690771,-90.618347 38.690827,-90.618325 38.69085
2	158	242	112	1	1	36	90	0.0	5.2	15.2	1	0	Left	25	38837.5	38852.7	-90.618325 38.69085,-90.618465 38.690967
2	159	112	242	1	1	36	90	0.0	5.2	15.2	0	0	U	125	38977.7	38982.9	-90.618465 38.690967,-90.618325 38.69085
2	160	242	43	0	1	18	45	0.0	7.0	12.0	1	0	Right	5	38987.9	38999.9	-90.618325 38.69085,-90.618347 38.690827,-90.618364 38.690771,-90.618345 38.690667000000005
2	161	43	235	0	1	18	45	0.0	60.4	65.4	1	0	Straight	0	38999.9	39065.3	-90.618345 38.690667000000005,-90.618287 38.690473999999995,-90.618186 38.690115,-90.618142 38.689969000000005,-90.61772 38.689318,-90.617622 38.689139999999995
2	162	235	224	0	1	36	90	0.0	17.4	27.4	1	0	Straight	0	39065.3	39092.7	-90.617622 38.689139999999995,-90.617518 38.688908,-90.617497 38.6888,-90.61749 38.688666,-90.617504 38.688413,-90.617483 38.688309000000004,-90.617445 38.688257
2	163	224	225	0	1	144	360	0.0	69.5	109.5	1	0	Straight	0	39092.7	39202.2	-90.617445 38.688257,-90.617396 38.688233,-90.617306 38.688223,-90.616252 38.68828,-90.615119 38.688289999999995,-90.615049 38.688299
2	164	225	116	0	1	54	135	0.0	32.3	47.3	1	0	Straight	0	39202.2	39249.5	-90.615049 38.688299,-90.614965 38.688305,-90.61491 38.688343,-90.614866 38.688399000000004,-90.61485 38.688489000000004,-90.614839 38.689003,-90.61485 38.689248
2	165	116	26	1	1	126	315	0.0	47.2	82.2	1	0	Straight	0	39249.5	39331.7	-90.61485 38.689248,-90.614872 38.689969000000005,-90.614858 38.690349999999995,-90.614877 38.690534,-90.614888 38.690784
2	166	26	244	1	1	18	45	0.0	7.4	12.4	1	0	Straight	0	39331.7	39344.1	-90.614888 38.690784,-90.614937 38.690878999999995,-90.614997 38.69093,-90.615065 38.690954000000005
2	167	244	111	1	0	0	0	0.0	25.1	0.0	0	0	Straight	0	39344.1	39369.2	-90.615065 38.690954000000005,-90.615225 38.690956,-90.616005 38.690929
2	168	111	110	1	1	108	270	0.0	25.4	55.4	1	0	Left	25	39394.2	39449.6	-90.616005 38.690929,-90.615992 38.690101
2	169	110	111	1	1	108	270	0.0	25.4	55.4	0	0	U	125	39574.6	39600.0	-90.615992 38.690101,-90.616005 38.690929
2	170	111	294	1	0	0	0	0.0	3.4	0.0	0	0	Left	25	39625.0	39628.4	-90.616005 38.690929,-90.616124 38.690928
2	171	294	114	1	1	72	180	0.0	29.2	49.2	1	0	Straight	0	39628.4	39677.6	-90.616124 38.690928,-90.617136 38.690917
2	172	114	113	1	1	126	315	0.0	26.4	61.4	1	0	Left	25	39702.6	39764.0	-90.617136 38.690917,-90.617138 38.690058
2	173	113	114	1	1	126	315	0.0	26.4	61.4	0	0	U	125	39889.0	39915.4	-90.617138 38.690058,-90.617136 38.690917
2	174	114	25	1	1	18	45	0.0	25.2	30.2	1	0	Left	25	39940.4	39970.6	-90.617136 38.690917,-90.617979 38.690912999999995,-90.61808 38.690904
2	175	25	242	0	1	18	45	0.0	8.2	13.2	1	0	Straight	0	39970.6	39983.8	-90.61808 38.690904,-90.618238 38.690889999999996,-90.6183 38.690871,-90.618325 38.69085
2	176	242	43	0	1	18	45	0.0	7.0	12.0	0	0	Straight	0	39983.8	39990.8	-90.618325 38.69085,-90.618347 38.690827,-90.618364 38.690771,-90.618345 38.690667000000005
2	177	43	235	0	1	18	45	0.0	60.4	65.4	0	0	Straight	0	39990.8	40051.2	-90.618345 38.690667000000005,-90.618287 38.690473999999995,-90.618186 38.690115,-90.618142 38.689969000000005,-90.61772 38.689318,-90.617622 38.689139999999995
2	178	235	231	1	1	36	90	0.0	15.5	25.5	0	0	Right	5	40056.2	40071.7	-90.617622 38.689139999999995,-90.617879 38.689059,-90.618115 38.688996,-90.618371 38.688958,-90.618616 38.688945000000004
2	179	231	233	1	1	18	45	0.0	13.1	18.1	1	0	Straight	0	40071.7	40089.8	-90.618616 38.688945000000004,-90.619482 38.688945000000004
2	180	233	42	0	1	144	360	0.0	59.4	99.4	1	0	Right	5	40094.8	40194.2	-90.619482 38.688945000000004,-90.619432 38.689161,-90.619401 38.689403,-90.619401 38.689713999999995,-90.61945 38.690043,-90.619543 38.690427,-90.61964 38.690732,-90.619716 38.690832
2	181	42	232	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	40194.2	40201.7	-90.619716 38.690832,-90.619803 38.690881000000005,-90.619914 38.690894
2	182	232	41	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	40201.7	40206.5	-90.619914 38.690894,-90.620035 38.690874,-90.620142 38.690839
2	183	41	229	0	1	90	225	0.0	66.0	91.0	1	0	Straight	0	40206.5	40297.5	-90.620142 38.690839,-90.620215 38.690780000000004,-90.620308 38.69067,-90.620398 38.690469,-90.620433 38.69031,-90.620435 38.690124999999995,-90.620418 38.68974,-90.620366 38.689318,-90.620296 38.688935
2	184	229	228	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	40302.5	40311.4	-90.620296 38.688935,-90.620889 38.688931
2	185	228	227	1	1	54	135	0.0	17.1	32.1	1	0	Straight	0	40311.4	40343.5	-90.620889 38.688931,-90.622026 38.688925999999995
2	186	227	240	0	0	0	0	0.0	16.9	0.0	0	0	Right	5	40348.5	40365.4	-90.622026 38.688925999999995,-90.622043 38.689203,-90.62204 38.689943
2	187	240	246	1	1	36	90	0.0	47.0	57.0	1	0	Straight	0	40365.4	40422.4	-90.62204 38.689943,-90.622053 38.691002
2	188	246	247	1	1	72	180	0.0	27.5	47.5	1	0	Right	5	40427.4	40474.9	-90.622053 38.691002,-90.621023 38.691015
2	189	247	246	1	1	72	180	0.0	27.5	47.5	0	0	U	125	40599.9	40627.4	-90.621023 38.691015,-90.622053 38.691002
2	190	246	245	1	1	36	90	0.0	43.8	53.8	1	0	Straight	0	40627.4	40681.2	-90.622053 38.691002,-90.623189 38.690988000000004
2	191	245	44	0	0	0	0	0.0	3.7	0.0	0	0	Left	25	40706.2	40709.9	-90.623189 38.690988000000004,-90.623189 38.690763000000004
2	192	44	236	0	1	90	225	0.0	29.3	54.3	1	0	Straight	0	40709.9	40764.2	-90.623189 38.690763000000004,-90.623192 38.689148
2	193	236	180	0	1	144	360	0.0	65.8	105.8	1	0	Straight	0	40764.2	40870.0	-90.623192 38.689148,-90.623183 38.688184,-90.623151 38.687334
2	194	180	182	0	0	0	0	0.0	17.1	0.0	0	0	Right	5	40875.0	40892.1	-90.623151 38.687334,-90.623172 38.687334,-90.624263 38.687368,-90.624283 38.687374
2	195	182	237	0	1	72	180	0.0	29.8	49.8	1	0	Right	5	40897.1	40946.9	-90.624283 38.687374,-90.624309 38.687495999999996,-90.624309 38.68793,-90.624312 38.689164000000005
2	196	237	45	0	1	72	180	0.0	36.2	56.2	1	0	Straight	0	40946.9	41003.1	-90.624312 38.689164000000005,-90.624327 38.690568,-90.624317 38.690704
2	197	45	243	0	1	18	45	0.0	4.1	9.1	1	0	Straight	0	41003.1	41012.2	-90.624317 38.690704,-90.624306 38.690852,-90.624271 38.690922
2	198	243	245	1	1	54	135	0.0	15.9	30.9	1	0	Straight	0	41012.2	41043.1	-90.624271 38.690922,-90.624206 38.690962999999996,-90.62414 38.690977000000004,-90.623189 38.690988000000004
2	199	245	44	0	0	0	0	0.0	3.7	0.0	0	0	Right	5	41048.1	41051.8	-90.623189 38.690988000000004,-90.623189 38.690763000000004
2	200	44	236	0	1	90	225	0.0	29.3	54.3	0	0	Straight	0	41051.8	41081.1	-90.623189 38.690763000000004,-90.623192 38.689148
2	201	236	227	1	1	54	135	0.0	18.3	33.3	1	0	Left	25	41106.1	41139.4	-90.623192 38.689148,-90.623086 38.689147,-90.62291 38.689122999999995,-90.622273 38.688919,-90.622149 38.68891,-90.622026 38.688925999999995
2	202	227	228	1	1	54	135	0.0	17.1	32.1	0	0	Straight	0	41139.4	41156.5	-90.622026 38.688925999999995,-90.620889 38.688931
2	203	228	38	1	0	0	0	0.0	11.2	0.0	0	0	Right	5	41161.5	41172.7	-90.620889 38.688931,-90.620891 38.688705999999996
2	204	38	221	0	1	18	45	0.0	68.3	73.3	1	0	Straight	0	41172.7	41246.0	-90.620891 38.688705999999996,-90.620905 38.687337
2	205	221	181	0	0	0	0	0.0	30.3	0.0	0	0	Right	5	41251.0	41281.3	-90.620905 38.687337,-90.62204 38.687338
2	206	181	227	0	1	36	90	0.0	37.3	47.3	1	0	Right	5	41286.3	41333.6	-90.62204 38.687338,-90.622026 38.688925999999995
2	207	227	240	0	0	0	0	0.0	16.9	0.0	0	0	Straight	0	41333.6	41350.5	-90.622026 38.688925999999995,-90.622043 38.689203,-90.62204 38.689943
2	208	240	239	1	1	108	270	0.0	16.9	46.9	1	0	Right	5	41355.5	41402.4	-90.62204 38.689943,-90.621405 38.68996
2	209	239	240	1	1	108	270	0.0	16.9	46.9	0	0	U	125	41527.4	41544.3	-90.621405 38.68996,-90.62204 38.689943
2	210	240	227	0	1	36	90	0.0	25.4	35.4	1	0	Left	25	41569.3	41604.7	-90.62204 38.689943,-90.622043 38.689203,-90.622026 38.688925999999995
2	211	227	181	0	1	72	180	0.0	48.8	68.8	1	0	Straight	0	41604.7	41673.5	-90.622026 38.688925999999995,-90.62204 38.687338
2	212	181	180	0	0	0	0	0.0	16.7	0.0	0	0	Right	5	41678.5	41695.2	-90.62204 38.687338,-90.623151 38.687334
2	213	180	236	0	1	72	180	0.0	51.7	71.7	1	0	Right	5	41700.2	41771.9	-90.623151 38.687334,-90.623183 38.688184,-90.623192 38.689148
2	214	236	44	0	1	54	135	0.0	32.2	47.2	1	0	Straight	0	41771.9	41819.1	-90.623192 38.689148,-90.623189 38.690763000000004
2	215	44	245	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	41819.1	41825.1	-90.623189 38.690763000000004,-90.623189 38.690988000000004
2	216	245	243	1	1	54	135	0.0	15.9	30.9	0	0	Left	25	41850.1	41866.0	-90.623189 38.690988000000004,-90.62414 38.690977000000004,-90.624206 38.690962999999996,-90.624271 38.690922
2	217	243	45	0	1	18	45	0.0	3.7	8.7	1	0	Straight	0	41866.0	41874.7	-90.624271 38.690922,-90.624306 38.690852,-90.624317 38.690704
2	218	45	237	0	1	36	90	0.0	26.7	36.7	1	0	Straight	0	41874.7	41911.4	-90.624317 38.690704,-90.624327 38.690568,-90.624312 38.689164000000005
2	219	237	139	0	0	0	0	0.0	17.2	0.0	0	0	Right	5	41916.4	41933.6	-90.624312 38.689164000000005,-90.625503 38.689174
2	220	139	335	1	1	54	135	0.0	11.9	26.9	1	0	Left	25	41958.6	41985.5	-90.625503 38.689174,-90.625494 38.688456
2	221	335	106	1	1	108	270	0.0	37.5	67.5	1	0	Straight	0	41985.5	42053.0	-90.625494 38.688456,-90.625467 38.686198000000005
2	222	106	107	0	1	18	45	0.0	12.8	17.8	1	0	Straight	0	42053.0	42070.8	-90.625467 38.686198000000005,-90.625467 38.685152,-90.625471 38.685137
2	223	107	23	0	1	90	225	0.0	47.7	72.7	1	0	Straight	0	42070.8	42143.5	-90.625471 38.685137,-90.625472 38.682032
2	224	23	170	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	42143.5	42151.7	-90.625472 38.682032,-90.625472 38.681807
2	225	170	171	1	0	0	0	0.0	3.9	0.0	0	0	Left	25	42176.7	42180.6	-90.625472 38.681807,-90.625049 38.681407
2	226	171	339	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	42180.6	42185.7	-90.625049 38.681407,-90.62441 38.680784
2	227	339	322	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	42185.7	42187.8	-90.62441 38.680784,-90.624221 38.680599,-90.62414 38.680519000000004
2	228	322	109	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	42187.8	42194.0	-90.62414 38.680519000000004,-90.623319 38.679713
2	229	109	150	0	1	18	45	0.0	14.3	19.3	0	0	Straight	0	42194.0	42208.3	-90.623319 38.679713,-90.621373 38.677861
2	230	150	292	0	0	0	0	0.0	8.4	0.0	0	0	Straight	0	42208.3	42216.7	-90.621373 38.677861,-90.620242 38.676849000000004,-90.620175 38.676763
2	231	292	177	0	1	18	45	0.0	9.4	14.4	0	0	Straight	0	42216.7	42226.1	-90.620175 38.676763,-90.619088 38.675362
2	232	177	277	1	1	126	315	0.0	22.1	57.1	0	0	Straight	0	42226.1	42248.2	-90.619088 38.675362,-90.618588 38.67473,-90.618417 38.674535,-90.618222 38.674302999999995,-90.617839 38.673831,-90.617655 38.673603,-90.617473 38.673377,-90.617125 38.672962999999996,-90.616871 38.672672,-90.61653 38.672252,-90.616495 38.672208
2	233	277	304	0	1	18	45	0.0	20.9	25.9	0	0	Straight	0	42248.2	42269.1	-90.616495 38.672208,-90.616208 38.671855,-90.615978 38.671575000000004,-90.615229 38.670663000000005,-90.614977 38.670354,-90.614788 38.670118,-90.614387 38.669630999999995,-90.614226 38.669433
2	234	304	333	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	42269.1	42271.2	-90.614226 38.669433,-90.614176 38.669373,-90.614053 38.669218
2	235	333	301	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	42271.2	42275.1	-90.614053 38.669218,-90.613843 38.668951
2	236	301	175	0	0	0	0	0.0	17.1	0.0	0	0	Straight	0	42275.1	42292.2	-90.613843 38.668951,-90.613536 38.668562
