Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	50121.9	34971.9	8.492	1.044	1	0.00479875	330.404	24476.6	0.697834	0.211322	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
3	12	261	119	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	39858.3	39862.2	-90.385615 38.645709,-90.385578 38.645775,-90.38544 38.646012999999996,-90.385438 38.646105
3	13	119	37	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	39862.2	39869.7	-90.385438 38.646105,-90.385353 38.646238,-90.385302 38.646322,-90.385189 38.646524,-90.385021 38.646851
3	14	37	71	0	0	0	0	0.0	26.0	0.0	0	0	Straight	0	39869.7	39895.7	-90.385021 38.646851,-90.384929 38.647138,-90.384827 38.647459999999995,-90.38474 38.647827,-90.384689 38.648114,-90.384658 38.648472,-90.384657 38.648952,-90.384674 38.649421000000004
3	15	71	215	1	0	0	0	0.0	14.7	0.0	0	0	Straight	0	39895.7	39910.4	-90.384674 38.649421000000004,-90.384731 38.649868999999995,-90.384855 38.650392,-90.384978 38.650773,-90.385065 38.650998
3	16	215	66	1	0	0	0	0.0	8.9	0.0	0	0	Straight	0	39910.4	39919.3	-90.385065 38.650998,-90.385171 38.651273,-90.385267 38.651654,-90.385353 38.651917
3	17	66	65	0	0	0	0	0.0	15.6	0.0	0	0	Straight	0	39919.3	39934.9	-90.385353 38.651917,-90.385419 38.652403,-90.38546 38.652962,-90.385435 38.653592
3	18	65	145	1	0	0	0	0.0	13.7	0.0	0	0	Straight	0	39934.9	39948.6	-90.385435 38.653592,-90.385426 38.653618,-90.385418 38.653641,-90.385348 38.653664,-90.385219 38.653659000000005,-90.384978 38.653608,-90.384747 38.653553
3	19	145	124	0	1	18	45	0.0	7.2	12.2	1	0	Left	25	39973.6	39985.8	-90.384747 38.653553,-90.384726 38.653631000000004,-90.384613 38.653812,-90.384501 38.653919
3	20	124	117	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	39985.8	39993.2	-90.384501 38.653919,-90.384457 38.653960999999995,-90.384361 38.654021
3	21	117	160	0	1	198	495	0.0	36.2	91.2	1	0	Straight	0	39993.2	40084.4	-90.384361 38.654021,-90.38428 38.654072,-90.384082 38.654123,-90.383905 38.654146,-90.383749 38.654142,-90.383561 38.654142,-90.383325 38.654151,-90.383052 38.654151,-90.382714 38.654151,-90.382097 38.654142
3	22	160	258	1	1	360	900	0.0	93.7	193.7	1	0	Straight	0	40084.4	40278.1	-90.382097 38.654142,-90.380477 38.654160000000005
3	23	258	160	1	1	360	900	0.0	93.7	193.7	0	0	U	125	40403.1	40496.8	-90.380477 38.654160000000005,-90.382097 38.654142
3	24	160	117	0	1	216	540	0.0	34.6	94.6	1	0	Straight	0	40496.8	40591.4	-90.382097 38.654142,-90.382714 38.654151,-90.383052 38.654151,-90.383325 38.654151,-90.383561 38.654142,-90.383749 38.654142,-90.383905 38.654146,-90.384082 38.654123,-90.38428 38.654072,-90.384361 38.654021
3	25	117	124	0	1	72	180	0.0	2.9	22.9	1	0	Straight	0	40591.4	40614.3	-90.384361 38.654021,-90.384457 38.653960999999995,-90.384501 38.653919
3	26	124	145	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	40614.3	40626.8	-90.384501 38.653919,-90.384613 38.653812,-90.384726 38.653631000000004,-90.384747 38.653553
3	27	145	115	0	1	180	450	0.0	35.0	85.0	1	0	Straight	0	40626.8	40711.8	-90.384747 38.653553,-90.384779 38.653302,-90.384779 38.653158000000005,-90.384775 38.652935,-90.384771 38.652783,-90.384752 38.652541,-90.384704 38.652347,-90.384624 38.652207000000004,-90.384534 38.652113
3	28	115	130	1	1	18	45	0.0	8.2	13.2	1	0	Left	25	40736.8	40750.0	-90.384534 38.652113,-90.384457 38.652198,-90.384227 38.652337,-90.383851 38.652421000000004,-90.383793 38.652423
3	29	130	204	0	1	126	315	0.0	46.0	81.0	1	0	Left	25	40775.0	40856.0	-90.383793 38.652423,-90.383819 38.652783,-90.383814 38.653028,-90.383787 38.653344000000004
3	30	204	130	0	1	144	360	0.0	52.6	92.6	1	0	U	125	40981.0	41073.6	-90.383787 38.653344000000004,-90.383814 38.653028,-90.383819 38.652783,-90.383793 38.652423
3	31	130	243	0	1	108	270	0.0	9.6	39.6	1	0	Left	25	41098.6	41138.2	-90.383793 38.652423,-90.383524 38.652435,-90.382934 38.652462,-90.382826 38.652467
3	32	243	225	0	1	54	135	0.0	7.3	22.3	1	0	Straight	0	41138.2	41160.5	-90.382826 38.652467,-90.382279 38.65249,-90.382194 38.65249
3	33	225	234	0	1	198	495	0.0	19.6	74.6	1	0	Straight	0	41160.5	41235.1	-90.382194 38.65249,-90.381845 38.65249,-90.38126 38.652504,-90.380793 38.652481,-90.380595 38.652462,-90.380562 38.652474
3	34	234	141	0	1	54	135	0.0	19.0	34.0	1	0	Straight	0	41235.1	41269.1	-90.380562 38.652474,-90.380477 38.652504,-90.380423 38.652574,-90.380402 38.652732,-90.380354 38.653168,-90.380386 38.653237000000004,-90.380445 38.653284
3	35	141	198	0	1	198	495	0.0	28.5	83.5	1	0	Straight	0	41269.1	41352.6	-90.380445 38.653284,-90.380547 38.653293000000005,-90.380987 38.653324999999995,-90.38126 38.653334,-90.381582 38.65333,-90.382043 38.653339,-90.382086 38.653339
3	36	198	220	0	1	72	180	0.0	10.6	30.6	1	0	Straight	0	41352.6	41383.2	-90.382086 38.653339,-90.382574 38.653324999999995,-90.382671 38.653296999999995,-90.382762 38.653242
3	37	220	243	0	1	126	315	0.0	14.8	49.8	1	0	Straight	0	41383.2	41433.0	-90.382762 38.653242,-90.382794 38.653135,-90.382832 38.652936,-90.382837 38.652694,-90.382826 38.652467
3	38	243	220	0	0	0	0	0.0	11.5	0.0	0	0	U	125	41558.0	41569.5	-90.382826 38.652467,-90.382837 38.652694,-90.382832 38.652936,-90.382794 38.653135,-90.382762 38.653242
3	39	220	198	0	1	54	135	0.0	15.2	30.2	1	0	Straight	0	41569.5	41599.7	-90.382762 38.653242,-90.382671 38.653296999999995,-90.382574 38.653324999999995,-90.382086 38.653339
3	40	198	141	0	1	126	315	0.0	40.7	75.7	1	0	Straight	0	41599.7	41675.4	-90.382086 38.653339,-90.382043 38.653339,-90.381582 38.65333,-90.38126 38.653334,-90.380987 38.653324999999995,-90.380547 38.653293000000005,-90.380445 38.653284
3	41	141	234	0	1	72	180	0.0	27.8	47.8	1	0	Straight	0	41675.4	41723.2	-90.380445 38.653284,-90.380386 38.653237000000004,-90.380354 38.653168,-90.380402 38.652732,-90.380423 38.652574,-90.380477 38.652504,-90.380562 38.652474
3	42	234	225	0	1	162	405	0.0	20.3	65.3	1	0	Straight	0	41723.2	41788.5	-90.380562 38.652474,-90.380595 38.652462,-90.380793 38.652481,-90.38126 38.652504,-90.381845 38.65249,-90.382194 38.65249
3	43	225	135	0	0	0	0	0.0	18.5	0.0	0	0	Left	25	41813.5	41832.0	-90.382194 38.65249,-90.382108 38.65166
3	44	135	95	0	1	216	540	0.0	55.7	115.7	1	0	Left	25	41857.0	41972.7	-90.382108 38.65166,-90.381845 38.651683,-90.38162 38.651683,-90.381319 38.651683,-90.380852 38.651655000000005,-90.380187 38.651581
3	45	95	135	0	1	198	495	0.0	66.9	121.9	1	0	U	125	42097.7	42219.6	-90.380187 38.651581,-90.380852 38.651655000000005,-90.381319 38.651683,-90.38162 38.651683,-90.381845 38.651683,-90.382108 38.65166
3	46	135	174	0	1	162	405	0.0	40.7	85.7	1	0	Straight	0	42219.6	42305.3	-90.382108 38.65166,-90.383513 38.651572
3	47	174	135	0	1	216	540	0.0	54.3	114.3	1	0	U	125	42430.3	42544.6	-90.383513 38.651572,-90.382108 38.65166
3	48	135	225	0	1	18	45	0.0	15.8	20.8	1	0	Left	25	42569.6	42590.4	-90.382108 38.65166,-90.382194 38.65249
3	49	225	243	0	1	54	135	0.0	7.1	22.1	1	0	Left	25	42615.4	42637.5	-90.382194 38.65249,-90.382279 38.65249,-90.382826 38.652467
3	50	243	130	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	42637.5	42646.8	-90.382826 38.652467,-90.382934 38.652462,-90.383524 38.652435,-90.383793 38.652423
3	51	130	115	1	1	18	45	0.0	8.2	13.2	0	0	Straight	0	42646.8	42655.0	-90.383793 38.652423,-90.383851 38.652421000000004,-90.384227 38.652337,-90.384457 38.652198,-90.384534 38.652113
3	52	115	143	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	42655.0	42658.5	-90.384534 38.652113,-90.384608 38.652031,-90.38472 38.651849999999996
3	53	143	278	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	42658.5	42668.1	-90.38472 38.651849999999996,-90.384779 38.651655000000005,-90.384785 38.651498000000004,-90.384747 38.651331,-90.384683 38.651145
3	54	278	164	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	42668.1	42673.9	-90.384683 38.651145,-90.384591 38.651015,-90.384447 38.650909,-90.384353 38.650844
3	55	164	246	0	1	18	45	0.0	3.2	8.2	1	0	Straight	0	42673.9	42682.1	-90.384353 38.650844,-90.384291 38.650802,-90.384109 38.650732000000005
3	56	246	244	0	1	108	270	0.0	24.3	54.3	1	0	Straight	0	42682.1	42736.4	-90.384109 38.650732000000005,-90.383932 38.650690999999995,-90.383706 38.650686,-90.383368 38.650714,-90.382773 38.65076,-90.382167 38.650819999999996,-90.382021 38.650831
3	57	244	159	0	0	0	0	0.0	16.6	0.0	0	0	Straight	0	42736.4	42753.0	-90.382021 38.650831,-90.381834 38.650844,-90.381501 38.650862000000004,-90.381212 38.650847999999996,-90.381069 38.650836
3	58	159	105	0	1	144	360	0.0	17.0	57.0	1	0	Straight	0	42753.0	42810.0	-90.381069 38.650836,-90.381003 38.65083,-90.380804 38.650769,-90.380573 38.650589,-90.380515 38.650431,-90.380472 38.650222,-90.380464 38.650176
3	59	105	200	0	0	0	0	0.0	13.5	0.0	0	0	Straight	0	42810.0	42823.5	-90.380464 38.650176,-90.380423 38.649911,-90.380348 38.649535,-90.380359 38.649446999999995,-90.380383 38.64941
3	60	200	102	0	1	126	315	0.0	20.2	55.2	1	0	Straight	0	42823.5	42878.7	-90.380383 38.64941,-90.380407 38.649373,-90.380536 38.649336000000005,-90.381716 38.649086
3	61	102	252	0	1	54	135	0.0	18.8	33.8	1	0	Straight	0	42878.7	42912.5	-90.381716 38.649086,-90.382172 38.648983,-90.382424 38.648922999999996,-90.382703 38.648868,-90.382929 38.64884
3	62	252	129	0	0	0	0	0.0	18.1	0.0	0	0	Straight	0	42912.5	42930.6	-90.382929 38.64884,-90.383207 38.648807000000005,-90.383417 38.648807000000005,-90.383679 38.648826,-90.383846 38.648858000000004,-90.383937 38.648922999999996
3	63	129	246	0	1	180	450	0.0	29.1	79.1	1	0	Straight	0	42930.6	43009.7	-90.383937 38.648922999999996,-90.383958 38.649048,-90.383958 38.649378,-90.384001 38.649735,-90.384039 38.650013,-90.384109 38.650318999999996,-90.38413 38.650459,-90.384135 38.650593,-90.384109 38.650732000000005
3	64	246	129	0	1	180	450	0.0	23.5	73.5	1	0	U	125	43134.7	43208.2	-90.384109 38.650732000000005,-90.384135 38.650593,-90.38413 38.650459,-90.384109 38.650318999999996,-90.384039 38.650013,-90.384001 38.649735,-90.383958 38.649378,-90.383958 38.649048,-90.383937 38.648922999999996
3	65	129	252	0	1	126	315	0.0	20.1	55.1	1	0	Straight	0	43208.2	43263.3	-90.383937 38.648922999999996,-90.383846 38.648858000000004,-90.383679 38.648826,-90.383417 38.648807000000005,-90.383207 38.648807000000005,-90.382929 38.64884
3	66	252	127	0	1	126	315	0.0	51.2	86.2	1	0	Left	25	43288.3	43374.5	-90.382929 38.64884,-90.382977 38.649164,-90.383025 38.649596,-90.383025 38.649730000000005,-90.383025 38.64999
3	67	127	252	0	1	144	360	0.0	57.6	97.6	1	0	U	125	43499.5	43597.1	-90.383025 38.64999,-90.383025 38.649730000000005,-90.383025 38.649596,-90.382977 38.649164,-90.382929 38.64884
3	68	252	102	0	1	108	270	0.0	15.4	45.4	1	0	Left	25	43622.1	43667.5	-90.382929 38.64884,-90.382703 38.648868,-90.382424 38.648922999999996,-90.382172 38.648983,-90.381716 38.649086
3	69	102	200	0	1	144	360	0.0	25.5	65.5	1	0	Straight	0	43667.5	43733.0	-90.381716 38.649086,-90.380536 38.649336000000005,-90.380407 38.649373,-90.380383 38.64941
3	70	200	105	0	1	36	90	0.0	16.4	26.4	1	0	Straight	0	43733.0	43759.4	-90.380383 38.64941,-90.380359 38.649446999999995,-90.380348 38.649535,-90.380423 38.649911,-90.380464 38.650176
3	71	105	159	0	1	72	180	0.0	19.6	39.6	1	0	Straight	0	43759.4	43799.0	-90.380464 38.650176,-90.380472 38.650222,-90.380515 38.650431,-90.380573 38.650589,-90.380804 38.650769,-90.381003 38.65083,-90.381069 38.650836
3	72	159	244	0	1	90	225	0.0	18.4	43.4	1	0	Straight	0	43799.0	43842.4	-90.381069 38.650836,-90.381212 38.650847999999996,-90.381501 38.650862000000004,-90.381834 38.650844,-90.382021 38.650831
3	73	244	191	0	1	126	315	0.0	50.0	85.0	1	0	Left	25	43867.4	43952.4	-90.382021 38.650831,-90.381974 38.649577
3	74	191	244	0	1	126	315	0.0	45.5	80.5	1	0	U	125	44077.4	44157.9	-90.381974 38.649577,-90.382021 38.650831
3	75	244	246	0	1	126	315	0.0	22.8	57.8	1	0	Left	25	44182.9	44240.7	-90.382021 38.650831,-90.382167 38.650819999999996,-90.382773 38.65076,-90.383368 38.650714,-90.383706 38.650686,-90.383932 38.650690999999995,-90.384109 38.650732000000005
3	76	246	164	0	1	72	180	0.0	3.3	23.3	1	0	Straight	0	44240.7	44264.0	-90.384109 38.650732000000005,-90.384291 38.650802,-90.384353 38.650844
3	77	164	278	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	44264.0	44270.2	-90.384353 38.650844,-90.384447 38.650909,-90.384591 38.651015,-90.384683 38.651145
3	78	278	143	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	44270.2	44279.5	-90.384683 38.651145,-90.384747 38.651331,-90.384785 38.651498000000004,-90.384779 38.651655000000005,-90.38472 38.651849999999996
3	79	143	115	0	1	108	270	0.0	3.4	33.4	1	0	Straight	0	44279.5	44312.9	-90.38472 38.651849999999996,-90.384608 38.652031,-90.384534 38.652113
3	80	115	145	0	1	144	360	0.0	54.1	94.1	1	0	Left	25	44337.9	44432.0	-90.384534 38.652113,-90.384624 38.652207000000004,-90.384704 38.652347,-90.384752 38.652541,-90.384771 38.652783,-90.384775 38.652935,-90.384779 38.653158000000005,-90.384779 38.653302,-90.384747 38.653553
3	81	145	65	1	0	0	0	0.0	13.7	0.0	0	0	Left	25	44457.0	44470.7	-90.384747 38.653553,-90.384978 38.653608,-90.385219 38.653659000000005,-90.385348 38.653664,-90.385418 38.653641,-90.385426 38.653618,-90.385435 38.653592
3	82	65	66	0	0	0	0	0.0	16.4	0.0	0	0	Straight	0	44470.7	44487.1	-90.385435 38.653592,-90.38546 38.652962,-90.385419 38.652403,-90.385353 38.651917
3	83	66	215	1	0	0	0	0.0	8.9	0.0	0	0	Straight	0	44487.1	44496.0	-90.385353 38.651917,-90.385267 38.651654,-90.385171 38.651273,-90.385065 38.650998
3	84	215	71	1	0	0	0	0.0	14.7	0.0	0	0	Straight	0	44496.0	44510.7	-90.385065 38.650998,-90.384978 38.650773,-90.384855 38.650392,-90.384731 38.649868999999995,-90.384674 38.649421000000004
3	85	71	37	0	0	0	0	0.0	26.7	0.0	0	0	Straight	0	44510.7	44537.4	-90.384674 38.649421000000004,-90.384657 38.648952,-90.384658 38.648472,-90.384689 38.648114,-90.38474 38.647827,-90.384827 38.647459999999995,-90.384929 38.647138,-90.385021 38.646851
3	86	37	36	0	0	0	0	0.0	11.9	0.0	0	0	Left	25	44562.4	44574.3	-90.385021 38.646851,-90.38427 38.646767
3	87	36	138	0	0	0	0	0.0	1.1	0.0	0	0	Left	25	44599.3	44600.4	-90.38427 38.646767,-90.384256 38.646843000000004
3	88	138	8	0	1	90	225	0.0	14.0	39.0	1	0	Straight	0	44600.4	44639.4	-90.384256 38.646843000000004,-90.384181 38.647243,-90.384079 38.647669,-90.384052 38.647769,-90.384018 38.647859,-90.383997 38.647889,-90.383976 38.647917,-90.383932 38.647943999999995
3	89	8	34	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	44639.4	44650.2	-90.383932 38.647943999999995,-90.383859 38.647957000000005,-90.383309 38.647892999999996,-90.383141 38.647884000000005,-90.383008 38.647898
3	90	34	35	0	0	0	0	0.0	15.6	0.0	0	0	Straight	0	44650.2	44665.8	-90.383008 38.647898,-90.382553 38.64803,-90.382109 38.648145,-90.381496 38.648291
3	91	35	113	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	44665.8	44671.8	-90.381496 38.648291,-90.381083 38.648348
3	92	113	173	1	1	126	315	0.0	13.3	48.3	1	0	Straight	0	44671.8	44720.1	-90.381083 38.648348,-90.380691 38.648427,-90.380386 38.648472999999996,-90.380171 38.648500999999996,-90.380032 38.64851,-90.379957 38.648489999999995
3	93	173	226	0	0	0	0	0.0	8.8	0.0	0	0	Straight	0	44720.1	44728.9	-90.379957 38.648489999999995,-90.37993 38.648483,-90.379871 38.64838,-90.379731 38.648106999999996,-90.379673 38.64796
3	94	226	275	0	1	36	90	0.0	39.4	49.4	1	0	Straight	0	44728.9	44778.3	-90.379673 38.64796,-90.379629 38.647852,-90.379533 38.647648000000004,-90.379442 38.647481,-90.379324 38.647332,-90.379179 38.647207,-90.379018 38.647119,-90.378878 38.647048999999996
3	95	275	226	0	1	108	270	0.0	67.5	97.5	1	0	U	125	44903.3	45000.8	-90.378878 38.647048999999996,-90.379018 38.647119,-90.379179 38.647207,-90.379324 38.647332,-90.379442 38.647481,-90.379533 38.647648000000004,-90.379629 38.647852,-90.379673 38.64796
3	96	226	173	0	1	72	180	0.0	9.5	29.5	1	0	Straight	0	45000.8	45030.3	-90.379673 38.64796,-90.379731 38.648106999999996,-90.379871 38.64838,-90.37993 38.648483,-90.379957 38.648489999999995
3	97	173	113	1	1	126	315	0.0	13.3	48.3	0	0	Straight	0	45030.3	45043.6	-90.379957 38.648489999999995,-90.380032 38.64851,-90.380171 38.648500999999996,-90.380386 38.648472999999996,-90.380691 38.648427,-90.381083 38.648348
3	98	113	226	0	1	144	360	0.0	45.7	85.7	1	0	Left	25	45068.6	45154.3	-90.381083 38.648348,-90.380971 38.648157999999995,-90.380836 38.647999999999996,-90.380649 38.647903,-90.38045 38.647828000000004,-90.380279 38.647814,-90.380059 38.647838,-90.379865 38.647884000000005,-90.379673 38.64796
3	99	226	113	0	1	36	90	0.0	34.9	44.9	1	0	U	125	45279.3	45324.2	-90.379673 38.64796,-90.379865 38.647884000000005,-90.380059 38.647838,-90.380279 38.647814,-90.38045 38.647828000000004,-90.380649 38.647903,-90.380836 38.647999999999996,-90.380971 38.648157999999995,-90.381083 38.648348
3	100	113	35	0	1	18	45	0.0	4.8	9.8	1	0	Left	25	45349.2	45359.0	-90.381083 38.648348,-90.381496 38.648291
3	101	35	34	0	1	90	225	0.0	15.2	40.2	1	0	Straight	0	45359.0	45399.2	-90.381496 38.648291,-90.382109 38.648145,-90.382553 38.64803,-90.383008 38.647898
3	102	34	8	0	1	72	180	0.0	10.1	30.1	1	0	Straight	0	45399.2	45429.3	-90.383008 38.647898,-90.383141 38.647884000000005,-90.383309 38.647892999999996,-90.383859 38.647957000000005,-90.383932 38.647943999999995
3	103	8	138	0	1	108	270	0.0	14.4	44.4	1	0	Straight	0	45429.3	45473.7	-90.383932 38.647943999999995,-90.383976 38.647917,-90.383997 38.647889,-90.384018 38.647859,-90.384052 38.647769,-90.384079 38.647669,-90.384181 38.647243,-90.384256 38.646843000000004
3	104	138	36	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	45473.7	45474.6	-90.384256 38.646843000000004,-90.38427 38.646767
3	105	36	199	1	0	0	0	0.0	1.5	0.0	0	0	Straight	0	45474.6	45476.1	-90.38427 38.646767,-90.384267 38.646667
3	106	199	224	0	1	36	90	0.0	19.0	29.0	1	0	Straight	0	45476.1	45505.1	-90.384267 38.646667,-90.384265 38.64659,-90.384248 38.646501,-90.384202 38.646394,-90.384143 38.646273,-90.384079 38.646176,-90.383998 38.646074,-90.383915 38.645979,-90.383818 38.645886000000004,-90.383724 38.645826,-90.383624 38.645774,-90.383488 38.645716,-90.383328 38.645656
3	107	224	30	0	1	90	225	0.0	2.1	27.1	1	0	Straight	0	45505.1	45532.2	-90.383328 38.645656,-90.383246 38.645645,-90.383128 38.645639
3	108	30	167	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	45532.2	45540.7	-90.383128 38.645639,-90.383001 38.645634,-90.38287 38.645639,-90.382712 38.645658999999995
3	109	167	31	0	1	180	450	0.0	36.9	86.9	1	0	Straight	0	45540.7	45627.6	-90.382712 38.645658999999995,-90.38264 38.645683,-90.38252 38.645731999999995,-90.382426 38.645774,-90.382352 38.645818,-90.382275 38.645868,-90.382199 38.645933,-90.382137 38.645997,-90.382058 38.646091999999996,-90.382002 38.646189,-90.381966 38.646286,-90.38194 38.646384999999995,-90.381918 38.646478,-90.381895 38.646592999999996,-90.381869 38.646770000000004,-90.381863 38.647130000000004,-90.381877 38.647199,-90.381894 38.647233,-90.381928 38.647261
3	110	31	32	0	1	36	90	0.0	30.8	40.8	1	0	Straight	0	45627.6	45668.4	-90.381928 38.647261,-90.381992 38.647284,-90.382067 38.647294,-90.382987 38.647266
3	111	32	33	1	1	198	495	0.0	37.8	92.8	1	0	Left	25	45693.4	45786.2	-90.382987 38.647266,-90.383017 38.64651
3	112	33	32	1	1	198	495	0.0	37.8	92.8	0	0	U	125	45911.2	45949.0	-90.383017 38.64651,-90.382987 38.647266
3	113	32	34	0	0	0	0	0.0	13.3	0.0	0	0	Straight	0	45949.0	45962.3	-90.382987 38.647266,-90.383008 38.647898
3	114	34	32	0	1	18	45	0.0	10.1	15.1	1	0	U	125	46087.3	46102.4	-90.383008 38.647898,-90.382987 38.647266
3	115	32	31	0	1	18	45	0.0	24.6	29.6	1	0	Left	25	46127.4	46157.0	-90.382987 38.647266,-90.382067 38.647294,-90.381992 38.647284,-90.381928 38.647261
3	116	31	167	0	1	90	225	0.0	45.5	70.5	1	0	Straight	0	46157.0	46227.5	-90.381928 38.647261,-90.381894 38.647233,-90.381877 38.647199,-90.381863 38.647130000000004,-90.381869 38.646770000000004,-90.381895 38.646592999999996,-90.381918 38.646478,-90.38194 38.646384999999995,-90.381966 38.646286,-90.382002 38.646189,-90.382058 38.646091999999996,-90.382137 38.645997,-90.382199 38.645933,-90.382275 38.645868,-90.382352 38.645818,-90.382426 38.645774,-90.38252 38.645731999999995,-90.38264 38.645683,-90.382712 38.645658999999995
3	117	167	30	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	46227.5	46233.5	-90.382712 38.645658999999995,-90.38287 38.645639,-90.383001 38.645634,-90.383128 38.645639
3	118	30	224	0	1	36	90	0.0	2.2	12.2	1	0	Straight	0	46233.5	46245.7	-90.383128 38.645639,-90.383246 38.645645,-90.383328 38.645656
3	119	224	199	0	1	90	225	0.0	17.8	42.8	1	0	Straight	0	46245.7	46288.5	-90.383328 38.645656,-90.383488 38.645716,-90.383624 38.645774,-90.383724 38.645826,-90.383818 38.645886000000004,-90.383915 38.645979,-90.383998 38.646074,-90.384079 38.646176,-90.384143 38.646273,-90.384202 38.646394,-90.384248 38.646501,-90.384265 38.64659,-90.384267 38.646667
3	120	199	36	1	0	0	0	0.0	1.5	0.0	0	0	Straight	0	46288.5	46290.0	-90.384267 38.646667,-90.38427 38.646767
3	121	36	37	0	0	0	0	0.0	12.5	0.0	0	0	Left	25	46315.0	46327.5	-90.38427 38.646767,-90.385021 38.646851
3	122	37	119	1	0	0	0	0.0	7.5	0.0	0	0	Left	25	46352.5	46360.0	-90.385021 38.646851,-90.385189 38.646524,-90.385302 38.646322,-90.385353 38.646238,-90.385438 38.646105
3	123	119	218	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	46360.0	46364.7	-90.385438 38.646105,-90.385545 38.646054,-90.385715 38.645831,-90.385767 38.645748
3	124	218	219	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	46364.7	46371.6	-90.385767 38.645748,-90.385796 38.645702,-90.385941 38.645455999999996
3	125	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	46371.6	46378.9	-90.385941 38.645455999999996,-90.386056 38.645191,-90.386169 38.644884000000005
3	126	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	46378.9	46383.9	-90.386169 38.644884000000005,-90.386235 38.644703,-90.386268 38.644583,-90.386281 38.644519,-90.386309 38.644369999999995
3	127	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	46383.9	46394.3	-90.386309 38.644369999999995,-90.386327 38.64427,-90.386414 38.643753000000004
3	128	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	46394.3	46403.7	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
3	129	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	46403.7	46410.4	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
3	130	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	46410.4	46415.8	-90.386155 38.642173,-90.386026 38.641825,-90.385972 38.641652
3	131	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	46415.8	46420.9	-90.385972 38.641652,-90.385811 38.641143
3	132	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	46420.9	46430.4	-90.385811 38.641143,-90.385604 38.640358,-90.385576 38.640191
3	133	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	46430.4	46436.1	-90.385576 38.640191,-90.385478 38.639612
3	134	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	46436.1	46455.2	-90.385478 38.639612,-90.385459 38.6395,-90.385411 38.639171000000005,-90.385374 38.638711,-90.385357 38.637723,-90.385356 38.637651000000005
3	135	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	46455.2	46456.3	-90.385356 38.637651000000005,-90.385354 38.637535
