Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	3	35384.5	27269.5	12.782	0.798	1	0.0128253	387.983	24386.3	0.397102	0.124725	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	86	411	345	0	0	0	0	0.0	10.1	0.0	0	0	Straight	0	23309.3	23319.4	-90.503461 38.671363,-90.503566 38.671198000000004,-90.503873 38.670750999999996,-90.504396 38.670163,-90.504537 38.670022
2	87	345	16	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	23319.4	23323.9	-90.504537 38.670022,-90.504664 38.669905,-90.504864 38.669747,-90.504963 38.669668,-90.505035 38.669611,-90.505116 38.669553
2	88	16	342	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	23323.9	23329.2	-90.505116 38.669553,-90.505256 38.669452,-90.505401 38.669359,-90.50553 38.669273000000004,-90.50575 38.669138000000004
2	89	342	383	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	23329.2	23331.1	-90.50575 38.669138000000004,-90.505958 38.669024
2	90	383	385	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	23331.1	23336.4	-90.505958 38.669024,-90.506164 38.668911,-90.506305 38.668825999999996
2	91	385	184	0	0	0	0	0.0	9.2	0.0	0	0	Straight	0	23336.4	23345.6	-90.506305 38.668825999999996,-90.506524 38.668694
2	92	184	188	0	0	0	0	0.0	14.9	0.0	0	0	Straight	0	23345.6	23360.5	-90.506524 38.668694,-90.506734 38.668565
2	93	188	185	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	23360.5	23361.8	-90.506734 38.668565,-90.506845 38.668497
2	94	185	186	0	0	0	0	0.0	1.5	0.0	0	0	Left	25	23361.8	23363.3	-90.506845 38.668497,-90.506765 38.668343
2	95	186	437	0	0	0	0	0.0	1119.7	0.0	0	0	Straight	0	23363.3	24483.0	-90.506765 38.668343,-90.50655 38.668065,-90.506126 38.667469,-90.505862 38.667141,-90.505411 38.666638,-90.505073 38.666245,-90.504925 38.666072,-90.504717 38.665831,-90.504469 38.665566999999996,-90.504334 38.665426,-90.504174 38.665258,-90.504067 38.665136000000004,-90.498401 38.660399999999996,-90.497679 38.660005,-90.497646 38.659988,-90.494553 38.658596,-90.494164 38.658421000000004,-90.493892 38.658299,-90.493219 38.657997,-90.492628 38.657729,-90.492455 38.657652999999996,-90.491736 38.65733,-90.489424 38.656323,-90.48276 38.654324,-90.480142 38.654416,-90.478778 38.654578,-90.477015 38.654737,-90.474013 38.655189,-90.473185 38.655285,-90.472954 38.65531,-90.472576 38.655352,-90.470567 38.655453,-90.470075 38.655476,-90.469618 38.655498,-90.469304 38.65551,-90.46707 38.655573000000004,-90.465524 38.655617,-90.465386 38.655625,-90.462005 38.655811,-90.461846 38.655822,-90.461107 38.655893,-90.458964 38.656104,-90.457863 38.656202,-90.45622 38.656311,-90.455802 38.656327000000005,-90.455663 38.656338000000005,-90.455386 38.656345,-90.455006 38.656355000000005,-90.454223 38.65639,-90.453993 38.656406000000004,-90.453702 38.656431999999995,-90.453445 38.656455,-90.452395 38.656377,-90.451287 38.656130000000005,-90.450986 38.656024,-90.450781 38.655936,-90.450182 38.6556,-90.4498 38.655277,-90.449391 38.654759999999996,-90.449368 38.654724,-90.448981 38.653628999999995,-90.448124 38.650071,-90.448014 38.649584000000004,-90.44791 38.64911,-90.44744 38.646813,-90.447395 38.646588,-90.447284 38.646057,-90.446993 38.644607,-90.446724 38.643273,-90.446197 38.640686,-90.446115 38.640281,-90.444203 38.630736999999996,-90.443976 38.629646,-90.44391 38.629357,-90.443857 38.629132999999996,-90.443697 38.628524999999996,-90.443411 38.627162,-90.44338 38.626987,-90.443362 38.626913,-90.443351 38.626854,-90.443322 38.626699,-90.443307 38.626616,-90.443295 38.626553,-90.443264 38.626369,-90.442815 38.624114,-90.442794 38.624004,-90.442778 38.623923000000005,-90.440104 38.616766999999996,-90.43995 38.616584,-90.438904 38.615269999999995,-90.438045 38.614119,-90.437837 38.613749999999996,-90.43741 38.612749,-90.436969 38.61147,-90.436747 38.610839999999996,-90.43676 38.610623000000004,-90.436685 38.610278,-90.4366 38.60996,-90.4365 38.609593000000004,-90.436234 38.608143999999996,-90.435772 38.606577,-90.435479 38.606137000000004,-90.435064 38.605689999999996,-90.434876 38.60552,-90.434728 38.605391999999995,-90.434625 38.605315000000004,-90.433704 38.604798,-90.432824 38.604397,-90.430078 38.603159000000005,-90.429799 38.603035,-90.429601 38.602948,-90.429455 38.602884,-90.425221 38.600956,-90.425144 38.60092,-90.424628 38.600682,-90.424259 38.600516,-90.423993 38.600387,-90.423412 38.600127,-90.423136 38.6,-90.422076 38.599531999999996,-90.42181 38.599402999999995,-90.419641 38.598411999999996,-90.417748 38.597565,-90.415414 38.595670999999996,-90.415305 38.595507999999995,-90.414604 38.593841,-90.414508 38.593494,-90.41447 38.593349,-90.414453 38.593284,-90.414374 38.592989,-90.414042 38.591778000000005,-90.412971 38.587817,-90.412937 38.587688,-90.412823 38.587283,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
3	0	437	436	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	24483.0	27269.5	-90.393751 38.487239,-90.453251 38.613293999999996
